threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,0,4,0,7.7,12,20160505,Luol Deng,2,.667,0.0,0,101,9,2,10.0,2.6,.556,0,0,3,2514.0,.500,10.8,7.0,MIA,5,1,.667,1,1,.000,6,131,3,1.7,9.0,0,12.0
.273,0,4,6,1.000,15.8,17,20160505,Joe Johnson,0,.364,17.9,1,104,22,0,0.0,0.0,.364,0,1,0,2471.0,.000,0.0,-4.2,MIA,8,0,.379,4,1,.045,6,94,6,0.0,9.2,-2,27.3
.000,3,1,0,.600,22.1,13,20160505,Hassan Whiteside,0,.714,4.2,3,89,7,3,30.3,4.3,.714,0,5,4,2345.0,0,15.5,6.6,MIA,5,4,.707,4,1,.714,12,108,8,5.4,19.4,-10,16.9
.059,0,3,1,.500,17.3,17,20160505,Dwyane Wade,1,.441,14.5,2,104,17,0,21.0,0.0,.412,0,4,0,2254.0,1.000,0.0,-5.5,MIA,7,5,.453,0,1,.235,6,81,6,0.0,10.1,-4,31.7
.167,1,4,2,1.000,9.3,20,20160505,Goran Dragić,2,.750,22.5,2,104,12,0,23.7,0.0,.667,0,2,1,2102.0,1.000,4.3,7.0,MIA,8,4,.776,5,1,.167,4,125,3,2.0,7.2,-9,24.2
.250,1,1,1,1.000,15.9,5,20160505,Josh Richardson,0,.500,5.6,1,102,4,0,31.1,0.0,.500,0,1,0,1632.0,.000,0.0,-2.8,MIA,2,2,.563,3,0,.250,4,85,4,2.6,9.3,+8,11.9
.000,0,0,0,0,13.6,4,20160505,Gerald Green,0,.667,0.0,0,104,3,0,0.0,0.0,.667,0,0,0,955.0,0,0.0,-0.3,MIA,2,0,.667,2,0,.000,2,138,2,0.0,7.9,+8,9.4
.000,0,1,0,0,15.1,2,20160505,Justise Winslow,0,.500,10.4,0,105,2,0,50.0,0.0,.500,0,0,1,862.0,0,10.5,-3.2,MIA,1,2,.500,0,0,.000,3,69,2,0.0,13.2,-12,14.0
.000,1,0,0,0,24.8,2,20160505,Udonis Haslem,0,.500,0.0,0,94,2,0,50.0,0.0,.500,0,0,0,524.0,0,0.0,-8.6,MIA,1,2,.500,1,0,.000,2,47,2,8.1,14.4,+7,23.0
.000,0,0,0,0,0.0,0,20160505,Amar'e Stoudemire,0,.000,0.0,0,80,1,1,50.0,13.8,.000,0,0,0,241.0,0,0.0,-18.3,MIA,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-6,25.0
0,0,0,0,0,0,0,20160505,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160505,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160505,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,0,6,7,.500,9.7,18,20160505,Kyle Lowry,1,.341,21.8,3,97,22,3,14.0,3.5,.318,0,6,1,2813.0,.143,2.3,-2.1,TOR,7,4,.365,3,1,.273,4,78,3,0.0,5.4,+10,28.5
.000,0,1,0,.250,21.7,20,20160505,DeMar DeRozan,0,.375,4.6,2,94,24,3,0.0,4.0,.375,0,8,2,2512.0,0,5.2,1.8,TOR,9,0,.363,1,1,.333,8,84,6,0.0,12.1,+9,30.7
.462,0,1,6,.667,11.4,21,20160505,DeMarre Carroll,3,.654,4.5,4,92,13,4,0.0,5.6,.538,0,6,2,2381.0,.500,5.5,13.9,TOR,7,0,.671,4,1,.462,5,146,3,0.0,7.9,+4,18.4
.000,1,2,0,.500,23.9,15,20160505,Jonas Valančiūnas,0,.778,9.6,1,91,9,3,16.8,4.4,.778,0,2,6,2277.0,0,17.1,11.0,TOR,7,2,.759,1,1,.222,12,138,6,2.1,20.0,+17,14.6
.250,0,0,1,1.000,0.0,2,20160505,Norman Powell,0,.000,0.0,2,92,4,1,0.0,6.4,.000,0,2,0,519.0,.000,0.0,-14.8,TOR,0,0,.205,3,1,.500,0,51,0,0.0,0.0,-19,26.4
.182,0,0,2,0,10.7,10,20160505,Terrence Ross,0,.455,0.0,0,101,11,1,0.0,2.0,.455,0,0,0,1698.0,.000,0.0,-0.6,TOR,5,0,.455,0,0,.000,2,98,2,0.0,4.5,-1,18.2
.000,0,4,0,1.000,5.9,8,20160505,Cory Joseph,0,.429,25.3,2,105,7,0,20.2,0.0,.429,0,2,1,1532.0,0,4.2,-4.2,TOR,3,2,.508,5,0,.286,2,101,1,0.0,4.9,+10,18.1
.667,0,0,2,0,8.8,2,20160505,Patrick Patterson,0,.333,0.0,0,105,3,0,0.0,0.0,.333,0,0,1,1032.0,.000,6.3,-6.3,TOR,1,0,.333,1,0,.000,2,89,1,0.0,7.3,-7,8.1
0,0,0,0,0,32.5,0,20160505,Bismack Biyombo,0,0,0.0,0,100,0,0,100.0,0.0,0,0,0,0,838.0,0,0.0,-10.0,TOR,0,1,0,2,0,0,3,0,3,0.0,13.6,-5,3.3
0,0,0,0,0,30.5,0,20160505,James Johnson,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,298.0,0,0.0,-9.1,TOR,0,0,0,1,0,0,1,0,1,0.0,12.7,+2,0.0
0,0,0,0,0,0,0,20160505,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160505,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160505,Luis Scola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160505,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160505,Briante Weber,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160505,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160505,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
