threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,3,4,.667,4.4,19,20100409,Luol Deng,3,.654,10.3,2,116,13,1,6.5,1.1,.538,0,3,2,2867.0,.750,4.8,1.4,CHI,7,1,.663,4,1,.231,4,130,2,0.0,4.6,-5,15.3
.053,0,6,1,.583,13.3,25,20100409,Derrick Rose,0,.474,22.0,7,115,19,0,22.4,0.0,.474,0,12,0,2864.0,.000,0.0,-10.3,CHI,9,7,.515,6,1,.632,6,87,6,0.0,6.9,-4,31.2
.636,0,9,7,0,17.9,13,20100409,Kirk Hinrich,3,.591,29.2,0,112,11,1,15.4,1.1,.455,0,0,1,2832.0,.429,2.4,1.1,CHI,5,2,.591,4,1,.000,9,120,8,0.0,10.4,-5,13.1
.000,2,0,0,0,20.0,6,20100409,Taj Gibson,0,.300,0.0,0,111,10,0,16.7,0.0,.300,0,0,2,2219.0,0,6.2,-10.9,CHI,3,2,.300,3,1,.000,9,61,7,3.7,13.3,-16,15.5
.000,4,1,0,1.000,20.6,16,20100409,Joakim Noah,0,.700,5.0,2,107,10,0,15.5,0.0,.700,0,2,2,2151.0,0,6.3,2.7,CHI,7,2,.735,4,1,.200,9,126,7,7.7,13.7,+6,17.1
.375,3,3,6,.700,22.1,27,20100409,Brad Miller,2,.625,12.7,7,107,16,1,4.7,1.2,.563,0,10,1,2575.0,.333,2.6,9.4,CHI,9,1,.662,3,0,.625,10,132,9,4.8,12.7,-11,23.8
.625,0,2,5,.500,7.6,3,20100409,Ronald Murray,0,.125,20.9,1,117,8,0,10.1,0.0,.125,0,2,0,837.0,.000,0.0,-21.7,CHI,1,1,.169,0,0,.250,1,44,1,0.0,3.9,-3,33.7
.250,0,1,1,0,15.5,5,20100409,Jannero Pargo,1,.625,12.1,0,115,4,0,20.0,0.0,.500,0,0,1,814.0,1.000,8.4,-1.9,CHI,2,1,.625,1,0,.000,3,108,2,0.0,12.1,-11,17.6
.000,0,0,0,0,0.0,2,20100409,Hakim Warrick,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,241.0,0,0.0,-0.4,CHI,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-6,11.9
0,0,0,0,0,0,0,20100409,Chris Richard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,2,10,1.000,6.9,16,20100409,Courtney Lee,3,.361,5.5,3,105,18,2,4.9,2.1,.278,0,3,2,2954.0,.300,4.3,-4.3,NJN,5,1,.414,3,1,.167,5,93,3,0.0,5.6,+12,18.4
.000,2,0,0,1.000,25.8,26,20100409,Brook Lopez,0,.529,0.0,8,102,17,0,4.6,0.0,.529,0,8,4,2646.0,0,9.6,1.9,NJN,9,1,.634,5,1,.471,14,132,10,3.9,17.4,+9,21.8
.167,0,6,2,.500,11.1,19,20100409,Devin Harris,0,.583,21.7,5,106,12,1,10.9,1.2,.583,0,10,1,2463.0,.000,2.6,0.3,NJN,7,2,.579,1,1,.833,5,115,4,0.0,6.7,+6,20.0
.077,3,2,1,.750,22.5,15,20100409,Yi Jianlian,0,.462,7.1,3,95,13,2,11.9,2.5,.462,0,4,4,2427.0,.000,10.4,1.1,NJN,6,2,.508,5,1,.308,12,106,8,6.3,16.2,+8,18.5
.250,0,0,1,0,0.0,2,20100409,Jarvis Hayes,0,.250,0.0,0,99,4,1,0.0,5.7,.250,0,0,0,541.0,.000,0.0,-8.2,NJN,1,0,.250,0,1,.000,0,55,0,0.0,0.0,-4,19.8
.120,0,10,3,.667,25.6,27,20100409,Terrence Williams,1,.500,34.1,2,104,25,1,10.2,1.0,.480,0,3,2,2935.0,.333,4.3,4.1,NJN,12,3,.513,3,0,.120,13,108,11,0.0,14.5,+15,26.7
.000,0,1,0,1.000,33.5,8,20100409,Kris Humphries,0,.750,7.0,2,104,4,0,17.0,0.0,.750,0,2,0,1222.0,0,0.0,0.7,NJN,3,1,.820,3,0,.500,6,137,6,0.0,16.1,+6,12.9
.571,0,5,4,.500,0.0,8,20100409,Keyon Dooling,1,.500,35.4,1,100,7,2,0.0,5.1,.429,0,2,0,1216.0,.250,0.0,7.7,NJN,3,0,.508,1,0,.286,0,124,0,0.0,0.0,+7,17.3
