threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,2,4,1,1.000,10.1,17,20101109,Arron Afflalo,0,.667,19.4,5,143,9,2,0.0,3.0,.667,0,5,1,1966.0,.000,3.1,8.6,DEN,6,0,.759,1,1,.556,3,168,2,5.1,5.7,-11,14.5
.200,1,2,3,.750,23.6,13,20101109,Carmelo Anthony,0,.333,11.2,3,145,15,1,15.2,1.8,.333,0,4,1,1685.0,.000,3.6,-13.1,DEN,5,3,.388,2,1,.267,5,77,4,3.0,11.1,-26,29.8
.333,0,3,2,1.000,0.0,9,20101109,Chauncey Billups,1,.583,17.9,2,146,6,2,30.4,4.0,.500,0,2,0,1460.0,.500,0.0,-5.2,DEN,3,3,.654,0,1,.333,0,99,0,0.0,0.0,-17,17.2
.000,0,2,0,1.000,17.8,13,20101109,Nenê Hilário,0,.571,18.0,5,152,7,0,17.9,0.0,.571,0,5,4,1115.0,0,21.5,-0.7,DEN,4,2,.707,3,1,.714,6,135,2,0.0,20.1,-17,25.6
.000,0,0,0,0,29.3,4,20101109,Shelden Williams,0,.286,0.0,0,150,7,0,12.5,0.0,.286,0,0,1,1016.0,0,5.9,-20.3,DEN,2,1,.286,2,1,.000,4,62,3,0.0,14.7,+5,20.0
.143,0,3,2,1.000,12.0,19,20101109,Ty Lawson,1,.607,20.8,2,153,14,0,0.0,0.0,.571,0,2,1,1654.0,.500,3.6,-0.1,DEN,8,0,.638,2,0,.143,3,140,2,0.0,6.8,-20,22.9
.231,0,4,3,1.000,14.5,11,20101109,J.R. Smith,1,.269,25.7,4,147,13,1,0.0,2.2,.231,0,4,1,1369.0,.333,4.4,-6.4,DEN,3,0,.373,2,0,.308,3,101,2,0.0,8.2,-16,27.4
.333,0,1,2,.750,15.6,9,20101109,Al Harrington,2,.500,6.5,3,152,6,0,0.0,0.0,.333,0,4,0,1277.0,1.000,0.0,-5.1,DEN,2,0,.580,2,0,.667,2,130,2,0.0,5.9,-30,15.5
.444,0,2,4,.750,0.0,16,20101109,Gary Forbes,3,.722,16.8,3,149,9,1,8.5,2.4,.556,0,4,2,1248.0,.750,9.6,7.1,DEN,5,1,.743,3,0,.444,2,144,0,0.0,6.0,-25,24.0
.000,1,0,0,0,10.6,2,20101109,Melvin Ely,0,.500,0.0,0,150,2,0,0.0,0.0,.500,0,0,2,939.0,0,12.8,-5.8,DEN,1,0,.500,0,0,.000,3,139,1,5.4,11.9,-2,5.4
.000,0,1,0,0,14.8,0,20101109,Renaldo Balkman,0,.000,11.0,0,132,2,2,0.0,8.8,.000,0,0,0,671.0,0,0.0,-8.6,DEN,0,0,.000,3,0,.000,1,30,1,0.0,5.6,+4,7.6
0,0,0,0,0,0,0,20101109,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,6,5,1.000,6.4,29,20101109,Darren Collison,4,1.000,24.3,1,120,14,1,12.2,1.6,.857,0,1,1,1886.0,.800,5.3,13.9,IND,12,2,1.004,1,1,.071,3,176,2,0.0,5.9,+13,22.8
.500,1,5,2,.000,33.0,2,20101109,Josh McRoberts,0,.250,14.6,0,112,4,0,17.0,0.0,.250,0,2,0,1817.0,.000,0.0,-4.7,IND,1,1,.205,2,1,.500,10,91,10,2.2,20.6,+25,8.5
.400,0,5,4,0,10.9,19,20101109,Danny Granger,3,.950,20.8,0,114,10,2,9.1,3.6,.800,0,0,0,1649.0,.750,0.0,11.9,IND,8,1,.950,4,1,.000,3,176,3,0.0,6.8,+23,17.4
.000,3,2,0,.750,16.5,17,20101109,Roy Hibbert,0,.538,9.4,3,105,13,2,16.9,4.1,.538,0,4,2,1455.0,0,13.7,-2.7,IND,7,3,.576,2,1,.308,6,112,4,8.1,15.4,+23,31.9
.769,1,3,10,.875,4.1,31,20101109,Mike Dunleavy,6,.923,15.6,7,122,13,0,0.0,0.0,.692,0,8,0,1452.0,.600,0.0,21.5,IND,9,0,.938,1,1,.615,1,195,1,2.7,2.6,+34,29.7
.455,0,2,5,1.000,20.3,16,20101109,Brandon Rush,2,.636,7.0,2,115,11,1,14.4,1.7,.545,0,2,1,1771.0,.400,5.6,-2.0,IND,6,2,.673,2,0,.182,7,128,6,0.0,14.8,+9,20.5
.000,1,3,0,1.000,10.2,20,20101109,Tyler Hansbrough,0,.750,11.8,2,121,12,0,7.2,0.0,.750,0,2,6,1768.0,0,33.7,4.5,IND,9,1,.776,3,0,.167,9,167,3,2.2,19.0,+20,20.5
.000,0,6,0,0,18.1,2,20101109,T.J. Ford,0,1.000,32.7,0,119,1,0,66.7,0.0,1.000,0,0,0,994.0,0,0.0,-5.3,IND,1,2,1.000,4,0,.000,3,129,3,0.0,11.3,+18,7.9
