threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,8,0,.750,8.7,11,20120102,John Wall,0,.308,31.6,3,111,13,2,32.2,2.6,.308,0,4,0,2411.0,0,0.0,-8.2,WAS,4,7,.373,2,1,.308,3,68,3,3.8,4.2,-2,25.0
.300,1,1,3,0,2.9,9,20120102,Rashard Lewis,1,.450,4.0,0,114,10,2,0.0,2.7,.400,0,0,5,2389.0,.333,13.7,-0.6,WAS,4,0,.450,3,1,.000,6,120,1,1.9,8.5,+1,11.6
.000,2,1,0,.800,18.4,28,20120102,Andray Blatche,0,.500,5.6,8,108,20,2,3.9,2.8,.500,0,10,3,2286.0,0,8.6,7.0,WAS,10,1,.574,2,1,.500,9,125,6,4.0,13.3,-6,30.7
.286,0,1,4,1.000,3.7,10,20120102,Nick Young,0,.214,4.9,4,121,14,0,6.0,0.0,.214,0,4,1,1917.0,.000,3.4,-13.6,WAS,3,1,.317,1,1,.286,2,76,1,0.0,3.5,-11,24.2
.000,3,0,0,.500,40.9,17,20120102,JaVale McGee,0,.889,0.0,1,100,9,1,0.0,1.7,.889,0,2,3,1888.0,0,10.4,10.6,WAS,8,0,.860,4,1,.222,14,176,11,7.3,25.1,-9,14.5
.000,0,0,0,0,25.0,4,20120102,Kevin Séraphin,0,.500,0.0,0,106,4,1,0.0,3.8,.500,0,0,0,843.0,0,0.0,-2.6,WAS,2,0,.500,1,0,.000,3,108,3,0.0,12.1,0,13.1
.500,0,2,2,0,0.0,5,20120102,Roger Mason,1,.625,26.7,0,122,4,0,0.0,0.0,.500,0,0,0,782.0,.500,0.0,2.1,WAS,2,0,.625,1,0,.000,0,146,0,0.0,0.0,0,14.1
.000,1,0,0,0,39.4,0,20120102,Trevor Booker,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,713.0,0,0.0,-9.2,WAS,0,0,.000,2,0,.000,4,0,4,6.4,19.0,0,3.9
.167,1,1,1,1.000,0.0,5,20120102,Jordan Crawford,0,.167,13.7,3,98,6,2,12.0,9.4,.167,0,3,1,681.0,.000,9.6,6.2,WAS,1,1,.342,0,0,.500,1,81,0,6.7,5.0,-4,33.8
.500,0,0,1,0,0.0,3,20120102,Chris Singleton,1,.750,0.0,0,122,2,0,33.3,0.0,.500,0,0,0,491.0,1.000,0.0,-7.3,WAS,1,1,.750,1,0,.000,0,93,0,0.0,0.0,-9,16.9
