threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,6,6,0,10.8,19,20130411,Raymond Felton,3,.559,19.5,0,118,17,0,10.5,0.0,.471,0,0,0,2939.0,.500,0.0,-0.3,NYK,8,2,.559,5,1,.000,5,111,5,1.8,5.2,-8,17.0
.118,1,2,4,1.000,30.5,36,20130411,Carmelo Anthony,0,.382,8.8,10,113,34,0,5.0,0.0,.382,0,10,6,2707.0,.000,12.8,4.7,NYK,13,2,.469,3,1,.294,19,104,13,2.0,21.3,+1,39.3
.571,2,2,8,.750,14.5,14,20130411,Chris Copeland,3,.393,10.4,3,109,14,1,11.3,1.8,.286,0,4,1,1758.0,.375,3.3,1.5,NYK,4,2,.444,4,1,.286,5,90,4,6.0,8.6,+4,26.6
.333,0,0,1,0,4.0,7,20130411,Iman Shumpert,1,1.167,0.0,0,116,3,1,0.0,2.0,1.000,0,0,0,1581.0,1.000,0.0,-0.2,NYK,3,0,1.167,6,1,.000,1,233,1,0.0,1.9,+19,5.0
.500,0,2,2,.000,4.5,7,20130411,Pablo Prigioni,1,.875,12.8,0,121,4,0,18.4,0.0,.750,0,1,1,1413.0,.500,4.1,-1.4,NYK,3,1,.788,2,1,.250,2,134,1,0.0,4.3,+11,10.1
.148,0,4,4,.571,25.0,28,20130411,J.R. Smith,2,.444,17.7,4,116,27,0,0.0,0.0,.407,0,7,4,2548.0,.500,9.1,5.0,NYK,11,0,.465,3,0,.259,14,109,10,0.0,16.6,-32,31.1
1.000,1,2,4,0,17.3,0,20130411,Jason Kidd,0,.000,6.9,0,116,4,0,0.0,0.0,.000,0,0,0,2208.0,.000,0.0,-9.5,NYK,0,0,.000,5,0,.000,6,28,6,2.4,8.2,-21,4.8
1.000,0,0,1,0,0.0,0,20130411,Steve Novak,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,746.0,.000,0.0,-9.4,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,3.5
0,0,0,0,0,0,0,20130411,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130411,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
