threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,1,1,1.000,23.1,18,20091229,Kevin Love,0,.455,5.3,8,120,11,0,12.1,0.0,.455,0,8,5,1898.0,.000,15.5,1.6,MIN,5,2,.620,3,1,.727,12,128,7,0.0,19.2,+1,21.8
.000,0,3,0,1.000,24.4,20,20091229,Al Jefferson,0,.500,20.8,4,120,16,0,5.3,0.0,.500,0,4,1,1795.0,0,3.3,5.9,MIN,8,1,.563,2,1,.250,8,121,7,0.0,13.5,-4,26.2
.111,0,0,1,1.000,14.3,7,20091229,Damien Wilkins,0,.333,0.0,1,119,9,1,17.5,1.7,.333,0,1,2,1748.0,.000,6.7,-9.3,MIN,3,2,.371,4,1,.111,6,74,4,0.0,10.4,+4,16.4
.214,0,2,3,1.000,3.6,17,20091229,Jonny Flynn,1,.536,13.7,2,127,14,0,11.8,0.0,.500,0,2,0,1729.0,.333,0.0,-0.8,MIN,7,2,.571,0,1,.143,1,109,1,0.0,1.8,-11,24.4
.077,0,0,1,.800,11.6,14,20091229,Corey Brewer,0,.385,0.0,4,115,13,2,11.6,3.6,.385,0,5,0,1619.0,.000,0.0,-4.6,MIN,5,2,.461,3,1,.385,3,89,3,0.0,5.6,-13,26.6
.000,0,2,0,.500,12.9,1,20091229,Ramon Sessions,0,.000,11.0,1,119,5,1,14.5,2.0,.000,0,2,0,1458.0,0,0.0,-12.7,MIN,0,1,.085,2,0,.400,3,31,3,0.0,6.2,-17,11.8
.375,0,2,3,1.000,6.0,8,20091229,Wayne Ellington,1,.438,19.9,1,119,8,1,10.6,2.8,.375,0,1,0,1044.0,.333,0.0,2.3,MIN,3,1,.474,0,0,.125,1,99,1,0.0,2.9,-1,22.6
.000,1,0,0,0,0.0,0,20091229,Ryan Gomes,0,.000,0.0,0,124,3,0,0.0,0.0,.000,0,0,0,899.0,0,0.0,-13.1,MIN,0,0,.000,2,0,.000,0,0,0,5.2,0.0,-22,8.4
.000,1,1,0,1.000,16.0,6,20091229,Ryan Hollins,0,.400,12.9,2,117,5,0,14.5,0.0,.400,0,2,4,781.0,0,30.1,0.2,MIN,2,1,.510,4,0,.400,6,117,2,5.9,23.3,-15,22.1
.500,0,0,3,0,18.0,6,20091229,Sasha Pavlović,2,.500,0.0,0,122,6,0,0.0,0.0,.333,0,0,0,695.0,.667,0.0,0.1,MIN,2,0,.500,1,0,.000,2,111,2,0.0,8.7,-6,21.6
.000,0,0,0,0,14.8,2,20091229,Nathan Jawai,0,1.000,0.0,0,106,1,1,50.0,7.0,1.000,0,0,1,422.0,0,13.9,-1.1,MIN,1,1,1.000,2,0,.000,2,103,1,0.0,14.4,-2,11.9
0,0,0,0,0,40.1,0,20091229,Brian Cardinal,0,0,0.0,0,93,0,1,0,9.4,0,0,0,0,312.0,0,0.0,3.5,MIN,0,0,0,1,0,0,2,0,2,0.0,19.4,-4,0.0
.412,1,3,7,0,14.4,24,20091229,Richard Jefferson,4,.706,15.7,0,105,17,0,10.5,0.0,.588,0,0,1,2043.0,.571,3.1,6.3,SAS,10,2,.706,1,1,.000,6,123,5,1.8,8.9,+12,23.8
.000,0,8,0,.667,0.0,12,20091229,Tony Parker,0,.375,35.2,6,108,8,1,14.3,1.6,.375,0,9,0,1806.0,0,0.0,-2.9,SAS,3,2,.502,1,1,1.125,0,114,0,0.0,0.0,+8,19.8
.000,2,1,0,.875,30.4,17,20091229,Tim Duncan,0,.455,5.9,7,97,11,0,12.1,0.0,.455,0,8,2,1545.0,0,8.1,-0.6,SAS,5,2,.585,2,1,.727,10,115,8,4.7,19.6,+15,27.3
.000,1,2,0,.625,16.3,11,20091229,DeJuan Blair,0,.429,11.4,5,104,7,0,16.0,0.0,.429,0,8,2,1443.0,0,8.7,-6.1,SAS,3,2,.523,4,1,1.143,6,105,4,2.5,12.6,+3,22.2
.667,0,1,2,1.000,12.6,7,20091229,Keith Bogans,1,.833,8.9,2,107,3,0,0.0,0.0,.667,0,2,0,930.0,.500,0.0,4.1,SAS,2,0,.902,1,1,.667,2,187,2,0.0,6.5,0,10.7
.500,1,3,7,0,15.6,18,20091229,Roger Mason,4,.643,15.2,0,104,14,0,6.7,0.0,.500,0,0,0,1881.0,.571,0.0,2.0,SAS,7,1,.643,4,0,.000,5,121,5,1.9,8.1,+17,20.4
.545,0,10,6,1.000,21.3,14,20091229,Manu Ginóbili,3,.591,53.8,1,92,11,3,8.0,5.3,.455,0,1,3,1658.0,.500,11.3,16.2,SAS,5,1,.612,2,0,.091,9,145,6,0.0,16.5,+16,19.2
.000,2,2,0,0,23.8,4,20091229,Antonio McDyess,0,.400,12.8,0,98,5,0,28.6,0.0,.400,0,0,3,1236.0,0,15.2,-5.3,SAS,2,2,.400,4,0,.000,8,91,5,5.9,19.6,+4,14.5
.250,0,2,1,1.000,5.0,4,20091229,George Hill,0,.250,12.8,2,88,4,4,0.0,10.1,.250,0,2,0,1166.0,.000,0.0,4.9,SAS,1,0,.410,1,0,.500,1,112,1,0.0,2.6,+11,10.7
.333,0,0,1,0,0.0,2,20091229,Malik Hairston,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,292.0,.000,0.0,-16.6,SAS,1,0,.333,0,0,.000,0,71,0,0.0,0.0,+2,26.3
.000,0,0,0,.000,0.0,2,20091229,Theo Ratliff,0,.500,0.0,0,112,1,0,33.3,0.0,1.000,0,1,1,200.0,0,31.3,-19.6,SAS,1,0,.500,0,0,.000,1,78,0,0.0,15.2,+1,38.4
.000,0,0,0,0,0.0,2,20091229,Marcus Haislip,0,1.000,0.0,0,112,2,0,0.0,0.0,.500,0,0,1,200.0,0,31.3,3.6,SAS,1,1,.694,0,0,1.000,1,139,0,0.0,15.2,+1,18.4
0,0,0,0,0,0,0,20091229,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091229,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091229,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091229,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091229,Michael Finley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091229,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
