threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,1,4,7,1.000,18.2,22,20210630,Devin Booker,1,.404,11.0,1,110,26,1,10.2,1.2,.385,0,1,0,2524.0,.143,0.0,-9.2,PHO,10,3,.416,2,1,.038,7,90,7,2.9,10.1,+23,31.2
.000,2,1,0,.000,32.5,16,20210630,Deandre Ayton,0,.800,2.7,0,107,10,0,15.5,0.0,.800,0,2,5,2419.0,0,17.0,2.1,PHO,8,2,.735,3,1,.200,17,137,12,6.0,25.6,+19,14.2
.333,0,8,8,.667,9.4,41,20210630,Chris Paul,7,.813,35.4,2,106,24,3,0.0,4.4,.667,0,3,1,2096.0,.875,3.9,29.0,PHO,16,0,.810,2,1,.125,4,175,3,0.0,7.0,+22,32.3
.818,0,1,9,1.000,16.7,19,20210630,Jae Crowder,5,.773,3.3,2,114,11,0,0.0,0.0,.545,0,2,0,1964.0,.556,0.0,5.9,PHO,6,0,.800,4,1,.182,5,168,5,0.0,9.3,+19,16.2
.167,0,4,1,1.000,4.6,9,20210630,Mikal Bridges,0,.667,17.9,1,117,6,0,0.0,0.0,.667,0,1,0,1432.0,.000,0.0,2.9,PHO,4,0,.699,3,1,.167,1,165,1,0.0,2.5,-2,12.0
.667,1,1,2,0,14.3,3,20210630,Torrey Craig,1,.500,3.0,0,109,3,1,25.0,1.7,.333,0,0,4,1837.0,.500,17.9,-0.5,PHO,1,1,.500,3,0,.000,8,132,4,3.9,15.9,+28,5.8
.222,0,7,2,0,20.9,7,20210630,Cameron Payne,1,.389,48.9,0,113,9,0,10.0,0.0,.333,0,0,0,941.0,.500,0.0,-1.2,PHO,3,1,.389,2,0,.000,3,113,3,0.0,11.6,+11,28.4
1.000,0,1,2,.500,0.0,7,20210630,Dario Šarić,2,1.500,15.4,1,118,2,0,25.8,0.0,1.000,0,2,0,461.0,1.000,0.0,16.2,PHO,2,1,1.215,2,0,1.000,0,157,0,0.0,0.0,+8,22.5
0,0,0,0,0,18.0,0,20210630,Abdel Nader,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,363.0,0,0.0,-3.5,PHO,0,0,0,0,0,0,1,0,1,0.0,10.0,-2,0.0
.000,0,0,0,0,0.0,2,20210630,Jevon Carter,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,121.0,0,0.0,13.7,PHO,1,1,1.000,0,0,.000,1,200,1,0.0,0.0,+3,22.1
.000,0,0,0,0,0.0,2,20210630,Jalen Smith,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,121.0,0,0.0,14.0,PHO,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,22.1
.000,0,0,0,0,54.1,2,20210630,E'Twaun Moore,0,1.000,0.0,0,106,1,0,50.0,0.0,1.000,0,0,0,121.0,0,0.0,-7.4,PHO,1,0,1.000,0,0,.000,0,67,0,0.0,30.1,+3,44.1
0,0,0,0,0,0,0,20210630,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210630,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210630,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.647,1,1,11,.667,29.2,26,20210630,Marcus Morris,4,.647,5.0,4,138,17,0,0.0,0.0,.529,0,6,0,2536.0,.364,0.0,3.3,LAC,9,0,.662,2,1,.353,9,131,9,1.8,12.9,-15,22.1
.400,0,2,6,.889,26.7,21,20210630,Paul George,1,.433,9.0,8,140,15,0,17.4,0.0,.400,0,9,1,2461.0,.167,2.7,-7.3,LAC,6,4,.554,1,1,.600,9,98,8,0.0,13.3,-25,26.6
.583,0,8,7,1.000,11.1,13,20210630,Reggie Jackson,2,.417,37.4,3,136,12,2,0.0,2.8,.333,0,3,1,2216.0,.286,3.0,2.5,LAC,4,0,.488,3,1,.250,4,125,3,0.0,6.6,-18,17.1
.286,1,3,2,1.000,4.4,11,20210630,Patrick Beverley,1,.643,17.3,2,138,7,1,11.3,1.7,.571,0,2,0,1861.0,.500,0.0,1.3,LAC,4,1,.698,2,1,.286,1,131,1,2.5,2.0,-16,13.6
.429,0,0,3,.500,4.7,5,20210630,Terance Mann,0,.286,0.0,1,144,7,0,11.3,0.0,.286,0,2,2,1754.0,.000,7.5,-15.3,LAC,2,1,.317,3,1,.286,3,72,1,0.0,6.2,-10,14.4
.500,0,2,3,1.000,21.2,9,20210630,Nicolas Batum,1,.583,19.4,2,141,6,0,0.0,0.0,.500,0,2,1,1163.0,.333,5.6,3.8,LAC,3,0,.654,0,0,.333,4,145,3,0.0,12.5,-5,16.9
.375,1,1,3,.800,0.0,12,20210630,DeMarcus Cousins,2,.500,14.4,4,133,8,1,0.0,3.6,.375,0,5,1,868.0,.667,7.5,11.8,LAC,3,0,.588,0,0,.625,1,128,0,5.3,4.2,-14,33.5
1.000,0,0,4,0,0.0,3,20210630,Luke Kennard,1,.375,0.0,0,145,4,0,20.0,0.0,.250,0,0,0,829.0,.250,0.0,-14.5,LAC,1,1,.375,0,0,.000,0,58,0,0.0,0.0,-8,17.2
.000,0,0,0,.000,0.0,2,20210630,Yogi Ferrell,0,.000,49.0,0,145,1,1,0.0,0.0,1.000,0,1,0,178.0,0,0.0,-13.1,LAC,1,1,.000,0,0,.000,0,52,0,0.0,0.0,-6,16.0
.000,0,0,0,.500,0.0,1,20210630,Amir Coffey,0,1.000,0.0,1,106,1,0,41.0,17.3,.000,0,2,1,178.0,0,0.0,4.8,LAC,0,0,.694,0,0,1.000,1,51,0,0.0,0.0,-6,39.1
0,0,0,0,0,0.0,0,20210630,Jay Scrubb,0,0,0.0,0,145,0,0,0,0.0,0,0,0,0,178.0,0,0.0,-8.1,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
.000,0,1,0,0,0.0,0,20210630,Daniel Oturu,0,.000,0.0,0,145,1,0,0.0,0.0,.000,0,0,0,178.0,0,36.8,-18.1,LAC,0,0,.266,0,0,2.000,0,91,0,0.0,20.5,-6,30.1
0,0,0,0,0,0,0,20210630,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210630,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210630,Cameron Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210630,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210630,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210630,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
