blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.1,.438,27.9,0.0,110,4,20,.857,27.0,7,6,-19,99,3,6,20051104,2194.0,0,LeBron James,16,6,0,.188,1,.438,0,0,2.6,9.0,.524,CLE,3,7,.438,1,0.0,3,.000,13.6,23.2
0.0,.364,7.1,1.6,110,1,9,.500,17.2,4,9,-23,96,0,4,20051104,1852.0,1,Zydrunas Ilgauskas,11,1,0,.000,0,.364,5,0,-1.0,15.9,.379,CLE,0,2,.182,1,14.4,2,0,0.0,18.3
0.0,.417,17.2,0.0,114,2,11,0,25.1,5,1,-16,71,4,1,20051104,1712.0,0,Larry Hughes,12,0,0,.083,0,.458,0,1,-7.8,1.9,.458,CLE,1,0,.000,1,0.0,2,1.000,25.0,4.9
3.0,.417,0.0,6.0,97,0,14,.667,29.2,5,8,-17,96,2,3,20051104,1530.0,3,Drew Gooden,12,4,0,.000,1,.417,5,0,6.3,17.1,.478,CLE,0,6,.500,1,17.4,1,0,12.0,16.6
0.0,.000,24.0,0.0,114,3,0,0,6.3,0,1,-17,40,0,1,20051104,1287.0,0,Eric Snow,3,0,0,.333,0,.000,0,0,-9.7,2.5,.000,CLE,1,0,.000,1,0.0,2,.000,0.0,6.6
0.0,.273,8.2,2.0,110,1,8,0,20.7,3,2,-12,73,1,2,20051104,1559.0,1,Damon Jones,11,0,0,.727,0,.364,0,2,-2.5,4.2,.364,CLE,8,0,.000,0,0.0,0,.250,8.3,10.9
6.0,.200,0.0,0.0,103,0,5,1.000,14.0,1,10,-6,71,2,9,20051104,1513.0,0,Donyell Marshall,5,2,0,.800,2,.300,1,1,-2.6,21.6,.425,CLE,4,2,.400,0,3.5,2,.250,25.4,50.4
0.0,.000,0.0,0.0,113,0,0,0,11.2,0,1,-5,0,1,1,20051104,720.0,0,Sasha Pavlović,2,0,0,.000,0,.000,0,0,-18.3,4.5,.000,CLE,0,0,.000,0,0.0,2,0,33.3,11.8
0.0,.000,17.2,15.3,80,1,1,.500,17.5,0,1,-4,38,1,1,20051104,597.0,3,Mike Wilks,2,1,0,.500,0,.000,0,0,6.1,5.5,.174,CLE,1,2,1.000,0,0.0,1,.000,25.8,14.2
0.0,.000,18.0,0.0,115,1,2,1.000,18.2,0,0,-5,65,1,0,20051104,571.0,0,Luke Jackson,2,2,0,.500,0,.000,0,0,-8.2,0.0,.347,CLE,1,2,1.000,0,0.0,0,.000,25.8,0.0
0.0,0,0.0,0.0,115,0,0,0,0.0,0,0,-3,0,0,0,20051104,446.0,0,Alan Henderson,0,0,0,0,0,0,0,0,-6.3,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0.0,.500,0.0,7.3,97,0,6,0,44.9,3,2,-3,84,1,1,20051104,419.0,1,Zendon Hamilton,6,0,0,.000,0,.500,1,0,7.4,15.6,.500,CLE,0,0,.000,0,12.7,1,0,14.3,20.2
0.0,.563,45.3,0.0,90,8,18,0,27.6,9,2,+21,124,1,1,20051104,1746.0,0,Tony Parker,16,0,0,.000,0,.563,1,0,7.6,3.7,.563,SAS,0,0,.000,1,4.9,0,0,5.9,3.1
0.0,.667,9.1,1.8,83,2,12,.500,13.1,4,3,+20,143,1,3,20051104,1707.0,1,Bruce Bowen,6,1,0,.500,0,.917,0,3,10.5,5.8,.872,SAS,3,2,.333,1,0.0,2,1.000,12.7,9.4
2.7,.588,12.6,1.8,74,2,21,1.000,32.5,10,10,+15,111,2,8,20051104,1697.0,1,Tim Duncan,17,1,0,.000,1,.588,2,0,6.8,19.3,.602,SAS,0,1,.059,1,10.0,4,0,10.3,25.1
0.0,.500,24.4,0.0,89,4,10,.500,23.1,4,1,+18,103,2,1,20051104,1337.0,0,Manu Ginóbili,8,1,0,.375,0,.563,0,1,-0.6,2.4,.563,SAS,3,2,.250,1,0.0,2,.333,18.4,4.0
7.0,.667,6.2,0.0,77,1,8,0,15.2,4,6,+18,117,1,5,20051104,1310.0,0,Rasho Nesterović,6,0,0,.000,2,.667,1,0,5.8,15.0,.667,SAS,0,0,.000,1,6.5,3,0,14.3,20.4
0.0,.667,17.5,0.0,89,3,6,0,6.8,2,1,+5,195,0,1,20051104,1255.0,0,Brent Barry,3,0,0,1.000,0,1.000,0,2,9.7,2.6,1.000,SAS,3,0,.000,0,0.0,1,.667,0.0,4.2
0.0,.167,17.7,5.2,72,3,3,0,16.9,1,4,+6,67,1,4,20051104,1173.0,2,Michael Finley,6,0,0,.500,0,.250,0,1,1.9,11.2,.250,SAS,3,0,.000,0,0.0,1,.333,14.3,18.2
0.0,.667,0.0,0.0,84,0,4,0,13.1,2,4,+3,81,2,3,20051104,1086.0,0,Fabricio Oberto,3,0,0,.000,0,.667,1,0,-7.5,12.1,.667,SAS,0,0,.000,0,7.8,5,0,40.0,14.7
0.0,.400,6.9,0.0,78,1,6,0,15.8,2,6,+7,98,1,6,20051104,1077.0,0,Nick Van Exel,5,0,0,.800,0,.600,0,2,2.6,18.2,.600,SAS,4,0,.000,0,0.0,0,.500,16.7,29.7
0.0,.571,9.5,0.0,74,1,9,0,26.8,4,7,+8,94,2,7,20051104,952.0,0,Robert Horry,7,0,0,.143,0,.643,0,1,0.8,24.1,.643,SAS,1,0,.000,0,0.0,3,1.000,22.2,39.2
19.2,.500,0.0,0.0,71,0,2,.000,21.6,1,2,+8,32,3,2,20051104,715.0,0,Nazr Mohammed,2,0,0,.000,3,.500,0,0,-7.0,9.2,.410,SAS,0,1,.500,0,0.0,1,0,55.1,14.9
0.0,1.000,46.8,8.8,65,2,3,.500,31.9,1,1,+1,93,2,1,20051104,345.0,1,Beno Udrih,1,1,0,.000,0,1.000,0,0,11.3,9.5,.798,SAS,0,2,2.000,0,0.0,0,0,51.5,15.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
