threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,0,2,.667,18.7,12,20210513,Wendell Carter,0,.364,0.0,4,121,11,0,6.8,0.0,.364,0,6,6,1640.0,.000,19.9,-7.8,ORL,4,1,.440,3,1,.545,11,103,5,3.0,19.3,-27,22.4
.250,0,6,3,.500,26.5,12,20210513,Cole Anthony,1,.458,48.7,1,116,12,1,7.2,2.2,.417,0,2,1,1386.0,.333,3.9,5.5,ORL,5,1,.466,1,1,.167,7,110,6,0.0,14.5,-22,25.2
.400,1,2,2,0,9.5,4,20210513,Moritz Wagner,0,.400,14.2,0,124,5,0,16.7,0.0,.400,0,0,2,1284.0,.000,8.5,-7.1,ORL,2,1,.400,2,1,.000,4,93,2,3.9,9.0,-27,11.7
.667,0,2,6,0,0.0,7,20210513,Gary Harris,1,.389,16.9,0,130,9,0,18.2,0.0,.333,0,0,1,1185.0,.167,4.6,-12.8,ORL,3,2,.389,2,1,.000,1,77,0,0.0,2.4,-26,23.3
.111,0,1,1,1.000,5.2,5,20210513,Dwayne Bacon,0,.222,7.9,1,122,9,1,17.5,2.6,.222,0,1,0,1172.0,.000,0.0,-18.1,ORL,2,2,.265,2,1,.111,1,53,1,0.0,2.5,-17,24.5
.333,1,5,5,0,22.5,18,20210513,R.J. Hampton,4,.600,29.8,0,120,15,0,16.7,0.0,.467,0,0,1,1904.0,.800,2.9,5.1,ORL,7,3,.600,0,0,.000,8,109,7,2.6,12.1,-7,23.8
.500,1,2,7,0,7.7,9,20210513,Ignas Brazdeikis,1,.321,12.5,0,125,14,0,6.7,0.0,.286,0,0,2,1596.0,.143,6.8,-9.2,ORL,4,1,.321,1,0,.000,4,78,2,3.1,7.2,+4,23.6
.571,0,5,4,.500,20.4,6,20210513,Sindarius Thornwell,1,.357,29.9,1,118,7,1,0.0,2.0,.286,0,2,1,1499.0,.250,3.6,-3.2,ORL,2,0,.381,1,0,.286,6,112,5,0.0,11.5,+4,13.2
.750,1,0,6,0,16.4,9,20210513,Chasson Randle,3,.563,0.0,0,122,8,0,11.1,0.0,.375,0,0,0,1494.0,.500,0.0,-1.6,ORL,3,1,.563,1,0,.000,4,99,4,3.3,7.7,-1,15.1
.000,1,1,0,.750,14.8,11,20210513,Donta Hall,0,1.000,8.7,3,122,4,0,25.8,0.0,1.000,0,4,2,1240.0,0,8.8,0.8,ORL,4,2,.955,3,0,1.000,5,136,3,4.0,11.6,+4,15.7
0,0,0,0,0,0,0,20210513,Terrence Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210513,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,7,1.000,27.5,27,20210513,Clint Capela,4,.455,0.0,5,87,12,2,6.8,3.8,.750,0,5,0,1582.0,.571,23.2,-0.6,ATL,9,1,.513,1,1,.545,3,120,3,0.0,25.5,+23,23.9
.583,0,0,0,.667,10.3,14,20210513,Bogdan Bogdanović,0,.917,37.0,4,96,11,2,6.6,3.8,.455,0,6,6,1582.0,0,0.0,27.1,ATL,5,1,.951,2,1,.417,14,184,8,0.0,5.5,+23,24.8
.357,0,7,5,1.000,0.0,18,20210513,Trae Young,0,.500,46.6,4,110,14,0,6.0,0.0,.500,0,4,0,1548.0,.000,0.0,2.2,ATL,7,1,.571,2,1,.286,0,129,0,0.0,0.0,+26,28.0
.667,1,0,6,0,26.5,12,20210513,John Collins,4,.667,0.0,0,93,9,0,10.0,0.0,.444,0,0,0,1230.0,.667,0.0,1.6,ATL,4,1,.667,4,1,.000,6,118,6,4.0,14.0,+26,21.0
