threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,3,9,.857,26.9,25,20190111,Khris Middleton,3,.559,13.3,6,115,17,1,13.0,1.3,.471,0,7,0,2198.0,.333,0.0,0.6,MIL,8,3,.623,2,1,.412,8,112,8,0.0,12.2,+2,27.1
.667,5,3,6,0,7.8,13,20190111,Brook Lopez,3,.722,14.2,0,108,9,0,10.0,0.0,.556,0,0,1,1882.0,.500,3.3,7.9,MIL,5,1,.722,2,1,.000,3,134,2,15.6,5.3,0,13.7
.222,1,8,2,1.000,20.2,15,20190111,Malcolm Brogdon,1,.611,39.1,4,117,9,0,27.1,0.0,.556,0,4,1,1832.0,.500,3.3,3.6,MIL,5,4,.697,1,1,.444,6,120,5,3.2,11.0,+11,20.8
.429,0,9,9,.500,22.2,18,20190111,Eric Bledsoe,2,.381,55.8,2,107,21,3,4.2,5.2,.333,0,4,3,1666.0,.222,11.0,7.7,MIL,7,1,.395,0,1,.190,8,103,5,0.0,16.1,+5,36.8
.000,0,2,0,0,14.2,12,20190111,Ersan İlyasova,0,.750,12.7,0,111,8,2,0.0,3.7,.750,0,0,2,1565.0,0,7.8,5.8,MIL,6,0,.750,3,1,.000,5,159,3,0.0,10.7,+9,13.2
.429,0,1,3,.500,18.5,10,20190111,Sterling Brown,1,.643,5.5,1,120,7,0,20.2,0.0,.571,0,2,3,1601.0,.333,11.5,-3.8,MIL,4,2,.635,1,0,.286,7,110,4,0.0,14.6,-13,15.9
.750,0,0,6,0,12.0,6,20190111,Tony Snell,2,.375,0.0,0,120,8,0,11.1,0.0,.250,0,0,0,1231.0,.333,0.0,-13.6,MIL,2,1,.375,2,0,.000,2,67,2,0.0,5.4,-6,18.9
.800,0,0,4,0,18.3,5,20190111,D.J. Wilson,1,.500,0.0,0,108,5,2,16.7,4.8,.400,0,0,0,1209.0,.250,0.0,-6.4,MIL,2,1,.500,4,0,.000,3,79,3,0.0,8.3,-10,12.8
.250,0,0,1,0,8.3,0,20190111,George Hill,0,.000,0.0,0,121,4,0,33.3,0.0,.000,0,0,0,895.0,.000,0.0,-28.2,MIL,0,2,.000,2,0,.000,1,0,1,0.0,3.7,-20,17.3
.000,0,0,0,0,0.0,2,20190111,Thon Maker,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,321.0,0,0.0,-0.5,MIL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-13,8.0
0,0,0,0,0,0,0,20190111,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
