threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,5,8,1.000,13.8,40,20200224,Khris Middleton,2,.571,22.1,8,110,28,3,6.0,3.3,.536,0,8,0,2443.0,.250,0.0,4.2,MIL,15,2,.635,3,1,.286,5,125,5,0.0,7.6,+6,36.7
.545,0,10,6,.833,23.9,23,20200224,Eric Bledsoe,4,.818,42.5,5,117,11,0,22.7,0.0,.636,0,6,0,1981.0,.667,0.0,7.8,MIL,7,4,.843,2,1,.545,7,144,7,0.0,13.1,+15,23.8
.800,3,1,4,0,3.4,11,20200224,Robin Lopez,3,1.100,3.8,0,109,5,1,0.0,1.4,.800,0,0,0,1973.0,.750,0.0,8.3,MIL,4,0,1.100,3,1,.000,1,208,1,7.7,1.9,+7,6.8
.000,1,2,0,.750,54.5,22,20200224,Giannis Antetokounmpo,0,.667,13.4,6,109,12,0,34.0,0.0,.667,0,8,2,1491.0,0,10.9,-7.9,MIL,8,8,.709,6,1,.667,14,97,12,3.4,34.7,+14,42.2
.833,0,2,5,.333,0.0,10,20200224,Wesley Matthews,3,.750,10.4,1,115,6,1,21.5,1.9,.500,0,3,0,1437.0,.600,0.0,0.8,MIL,3,2,.683,0,1,.500,0,107,0,0.0,0.0,+8,17.3
.600,0,2,3,1.000,31.6,12,20200224,Donte DiVincenzo,2,1.000,8.9,2,116,5,0,33.8,0.0,.800,0,2,2,1712.0,.667,9.5,2.4,MIL,4,3,1.020,2,0,.400,10,139,8,0.0,21.6,-5,13.9
.500,0,1,6,0,9.5,14,20200224,George Hill,2,.583,6.3,0,118,12,0,7.7,0.0,.500,0,0,0,1426.0,.333,0.0,-7.2,MIL,6,1,.583,3,0,.000,2,104,2,0.0,5.2,-13,24.4
1.000,0,1,2,0,15.2,0,20200224,Marvin Williams,0,.000,4.8,0,113,2,1,0.0,2.0,.000,0,0,0,1339.0,.000,0.0,-4.6,MIL,0,0,.000,2,0,.000,3,37,3,0.0,8.3,-8,4.0
.500,0,0,1,0,21.1,2,20200224,Ersan İlyasova,0,.500,0.0,0,116,2,0,33.3,0.0,.500,0,0,0,960.0,.000,0.0,-11.1,MIL,1,1,.500,4,0,.000,3,61,3,0.0,11.6,-11,8.4
1.000,0,2,2,0,0.0,3,20200224,Pat Connaughton,1,.750,17.2,0,112,2,1,0.0,3.3,.500,0,0,0,820.0,.500,0.0,6.6,MIL,1,0,.750,1,0,.000,0,168,0,0.0,0.0,-1,6.5
