threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20170304,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170304,LeBron James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,1.000,37.4,20,20170304,Hassan Whiteside,0,.643,0.0,2,103,14,0,6.3,0.0,.643,0,2,4,1690.0,0,17.0,3.9,MIA,9,1,.672,0,1,.143,13,143,9,3.7,27.4,+19,26.2
.417,0,5,5,.500,9.6,23,20170304,Goran Dragić,4,.917,34.9,1,112,12,0,13.4,0.0,.750,0,2,1,1461.0,.800,4.9,18.3,MIA,9,2,.893,1,1,.167,3,165,2,0.0,7.3,+18,28.4
.500,0,2,5,0,5.0,8,20170304,Dion Waiters,2,.400,10.2,0,107,10,1,9.1,2.3,.300,0,0,0,1419.0,.400,0.0,-8.7,MIA,3,1,.400,2,1,.000,1,97,1,0.0,2.5,+10,21.6
.750,0,2,3,.667,5.7,7,20170304,Rodney McGruder,1,.625,11.4,2,113,4,0,0.0,0.0,.500,0,3,1,1227.0,.333,5.9,2.4,MIA,2,0,.658,1,1,.750,2,165,1,0.0,5.8,+10,12.1
1.000,0,1,4,0,0.0,9,20170304,Luke Babbitt,3,1.125,10.0,0,112,4,0,0.0,0.0,.750,0,0,0,814.0,.750,0.0,12.2,MIA,3,0,1.125,4,1,.000,0,232,0,0.0,0.0,+5,13.7
.545,0,2,6,1.000,17.8,17,20170304,Tyler Johnson,3,.682,10.4,2,95,11,3,0.0,6.3,.545,0,2,2,1579.0,.500,9.1,13.8,MIA,6,0,.715,4,0,.182,6,170,4,0.0,13.5,+24,21.0
.222,1,3,2,0,28.0,8,20170304,Josh Richardson,0,.444,15.0,0,105,9,0,0.0,0.0,.444,0,0,1,1503.0,.000,4.8,-0.9,MIA,4,0,.444,1,0,.000,7,127,6,4.2,16.6,+12,16.7
.000,0,0,0,1.000,19.0,6,20170304,Okaro White,0,.400,0.0,2,109,5,0,33.8,0.0,.400,0,2,3,1478.0,0,14.6,-12.1,MIA,2,3,.510,3,0,.400,7,90,4,0.0,16.8,+7,16.8
.778,0,0,7,0,14.5,12,20170304,Wayne Ellington,4,.667,0.0,0,105,9,1,10.0,2.3,.444,0,0,1,1451.0,.571,5.0,1.9,MIA,4,1,.667,2,0,.000,4,134,3,0.0,9.8,+10,19.2
.400,1,4,2,1.000,19.9,8,20170304,James Johnson,1,.700,28.8,1,98,5,1,26.9,3.1,.600,0,1,1,1058.0,.500,6.8,12.1,MIA,3,2,.735,1,0,.200,4,135,3,5.9,13.4,+23,19.6
.000,1,1,0,0,0.0,2,20170304,Willie Reed,0,.200,9.5,0,108,5,0,0.0,0.0,.200,0,0,1,720.0,0,10.0,-11.5,MIA,1,0,.200,0,0,.000,1,82,0,8.7,4.9,+2,19.4
0,0,0,0,0,0,0,20170304,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170304,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170304,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170304,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170304,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170304,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170304,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
