blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.444,26.9,1.3,101,7,19,.667,25.1,8,8,+1,98,3,8,20051227,2448.0,1,Al Harrington,18,2,0,.111,0,.472,0,1,1.9,11.3,.492,ATL,2,3,.167,1,0.0,4,.500,13.4,24.1
0.0,.500,0.0,1.3,101,0,8,.500,16.0,3,13,+4,64,6,10,20051227,2360.0,1,Zaza Pachulia,6,2,0,.000,0,.500,3,0,-8.7,19.1,.515,ATL,0,4,.667,1,8.3,2,0,43.6,31.3
8.3,.462,0.0,0.0,94,0,13,1.000,26.8,6,9,-13,100,1,6,20051227,1482.0,0,Josh Smith,13,1,0,.000,3,.462,3,0,1.9,21.1,.484,ATL,0,1,.077,1,13.2,2,0,6.9,29.9
0.0,.500,0.0,5.5,96,0,2,.000,16.9,1,1,-6,67,1,0,20051227,561.0,1,Royal Ivey,2,0,0,.000,0,.500,1,0,-2.4,6.2,.410,ATL,0,1,.500,1,11.7,0,0,29.1,0.0
2.2,.583,26.5,3.3,96,5,17,1.000,19.6,7,4,+9,144,0,2,20051227,1865.0,2,Tyronn Lue,12,3,0,.167,1,.583,2,0,12.8,7.4,.638,ATL,2,3,.250,0,7.0,4,.000,0.0,7.9
3.1,.800,13.8,2.3,98,2,8,0,10.3,4,2,+3,167,0,1,20051227,1330.0,1,Josh Childress,5,0,0,.200,1,.800,1,0,10.2,5.2,.800,ATL,1,0,.000,0,4.9,1,.000,0.0,5.6
0.0,.571,12.7,0.0,102,1,8,0,25.7,4,4,-4,100,1,4,20051227,857.0,0,Salim Stoudamire,7,0,0,.143,0,.571,0,0,-1.4,16.2,.571,ATL,1,0,.000,0,0.0,2,.000,12.5,34.5
0.0,.000,0.0,0.0,103,0,0,0,8.9,0,1,-6,0,0,1,20051227,617.0,0,Marvin Williams,2,0,0,.000,0,.000,0,0,-20.0,5.6,.000,ATL,0,0,.000,0,0.0,4,0,0.0,12.0
0.0,0,0.0,0.0,102,0,0,0,0.0,0,0,-4,0,0,0,20051227,148.0,0,John Edwards,0,0,0,0,0,0,0,0,-20.7,0.0,0,ATL,0,0,0,0,0.0,2,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,John Thomas,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Esteban Batista,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Jake Voskuhl,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
