threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,0,17,7,.846,16.8,25,20210323,James Harden,0,.292,59.0,11,117,24,2,11.9,2.6,.292,0,13,0,2399.0,.000,0.0,2.8,BRK,7,4,.421,2,1,.542,7,104,7,0.0,9.2,-5,37.9
.429,0,1,6,.800,8.3,20,20210323,Jeff Green,2,.571,4.1,4,127,14,0,5.8,0.0,.500,0,5,1,2086.0,.333,3.4,-1.0,BRK,7,1,.617,1,1,.357,4,123,3,0.0,6.1,-2,22.2
.500,0,1,6,1.000,3.0,17,20210323,Joe Harris,3,.625,4.4,2,129,12,0,0.0,0.0,.500,0,2,0,1930.0,.500,0.0,0.1,BRK,6,0,.660,2,1,.167,1,137,1,0.0,1.6,+12,18.0
.000,1,1,0,0,13.3,8,20210323,Bruce Brown,0,.571,6.5,0,122,7,0,0.0,0.0,.571,0,0,1,1299.0,0,5.4,-1.8,BRK,4,0,.571,3,1,.000,4,127,3,6.3,9.7,+7,14.5
.000,0,0,0,.500,33.5,3,20210323,DeAndre Jordan,0,.500,0.0,1,115,2,0,25.8,0.0,.500,0,2,3,1205.0,0,17.5,-8.3,BRK,1,1,.521,3,1,1.000,10,113,7,0.0,26.3,-7,8.7
.714,0,3,5,1.000,14.1,11,20210323,Timothé Luwawu-Cabarrot,2,.714,14.7,1,120,7,1,0.0,1.9,.571,0,1,0,1632.0,.400,0.0,6.9,BRK,4,0,.739,1,0,.143,4,158,4,0.0,7.8,-3,12.3
.571,0,2,4,.500,12.4,8,20210323,Tyler Johnson,1,.500,11.3,1,125,7,0,0.0,0.0,.429,0,2,0,1390.0,.250,0.0,-3.8,BRK,3,0,.508,2,0,.286,3,115,3,0.0,6.8,+5,15.3
.000,1,0,0,0,22.3,16,20210323,Nicolas Claxton,0,.800,0.0,0,118,10,0,9.1,0.0,.800,0,0,4,1293.0,0,21.7,6.5,BRK,8,1,.800,2,0,.000,9,148,5,6.4,22.0,+4,22.9
.500,0,0,2,.500,19.8,8,20210323,Blake Griffin,1,.875,0.0,1,108,4,2,17.0,5.3,.750,0,2,1,1164.0,.500,6.0,6.6,BRK,3,1,.820,1,0,.500,5,131,4,0.0,13.6,+9,13.6
0,0,0,0,0,0,0,20210323,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210323,Reggie Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210323,Landry Shamet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,.875,26.7,19,20210323,Enes Kanter,0,.750,25.4,7,123,8,0,0.0,0.0,.750,0,8,10,2371.0,0,24.3,12.0,POR,6,0,.825,2,1,1.000,19,199,9,2.1,25.4,+8,12.9
.632,0,4,12,1.000,12.2,16,20210323,CJ McCollum,4,.368,16.9,2,128,19,0,13.1,0.0,.263,0,2,1,2299.0,.333,2.5,-9.5,POR,5,3,.402,0,1,.105,5,85,4,0.0,6.9,-3,26.5
.824,0,9,14,1.000,9.3,22,20210323,Damian Lillard,3,.382,38.5,9,129,17,0,12.5,0.0,.294,0,9,0,2272.0,.214,0.0,-1.3,POR,5,3,.525,0,1,.529,3,115,3,0.0,4.2,+7,28.1
.571,1,1,8,0,3.7,13,20210323,Derrick Jones,1,.464,5.7,0,124,14,1,0.0,1.6,.429,0,0,1,1888.0,.125,3.1,-5.7,POR,6,0,.464,4,1,.000,2,102,1,2.7,3.4,-5,19.8
.750,2,2,6,.500,37.5,13,20210323,Robert Covington,4,.750,13.6,1,108,8,2,0.0,4.1,.500,0,2,1,1497.0,.667,3.8,14.6,POR,4,0,.732,5,1,.250,9,152,8,6.8,19.0,0,15.8
.714,0,0,5,1.000,4.8,11,20210323,Gary Trent,3,.643,0.0,2,125,7,1,11.3,2.1,.429,0,2,0,1473.0,.600,0.0,-0.7,POR,3,1,.698,1,0,.286,1,119,1,0.0,2.1,-10,16.1
.500,1,1,6,0,10.1,15,20210323,Carmelo Anthony,3,.625,8.8,0,126,12,0,0.0,0.0,.500,0,0,0,1392.0,.500,0.0,1.9,POR,6,0,.625,4,0,.000,2,124,2,3.6,4.5,-10,23.0
.800,0,2,4,0,17.5,3,20210323,Rodney Hood,1,.300,14.2,0,127,5,0,16.7,0.0,.200,0,0,0,1205.0,.250,0.0,-13.2,POR,1,1,.300,4,0,.000,3,71,3,0.0,7.9,-7,13.3
0,0,0,0,0,0,0,20210323,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210323,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210323,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210323,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210323,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210323,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210323,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210323,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
