threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,5,0,11.7,7,20160226,Courtney Lee,1,.350,7.6,0,97,10,3,9.1,3.8,.300,0,0,0,2345.0,.200,0.0,-2.3,CHO,3,1,.350,1,1,.000,4,70,4,0.0,5.5,+1,12.8
.333,0,10,7,.750,9.2,22,20160226,Kemba Walker,3,.452,49.9,3,103,21,1,4.2,1.3,.381,0,4,0,2244.0,.429,0.0,4.7,CHO,8,1,.483,5,1,.190,3,108,3,0.0,4.3,+7,28.9
.692,2,1,9,.750,36.0,26,20160226,Marvin Williams,5,.885,5.8,3,92,13,1,6.3,1.4,.692,0,4,2,2093.0,.556,5.7,18.8,CHO,9,1,.881,2,1,.308,13,154,11,4.2,19.9,+1,20.6
.500,1,7,3,1.000,7.0,6,20160226,Nicolas Batum,0,.333,31.0,2,98,6,2,42.1,3.0,.333,0,2,0,1968.0,.000,0.0,-3.4,CHO,2,5,.436,3,1,.333,2,74,2,2.2,3.3,+8,16.5
.000,1,0,0,.571,12.5,14,20160226,Cody Zeller,0,1.000,0.0,4,103,5,0,19.8,0.0,1.000,0,7,2,1647.0,0,7.3,3.0,CHO,5,2,.866,2,1,1.400,5,135,3,2.6,9.7,+11,16.7
.125,0,2,1,0,15.8,7,20160226,Jeremy Lin,1,.438,15.0,0,104,8,0,11.1,0.0,.375,0,0,0,1305.0,1.000,0.0,-5.7,CHO,3,1,.438,2,0,.000,3,83,3,0.0,7.4,-9,18.9
.000,2,1,0,.500,11.1,9,20160226,Al Jefferson,0,.333,8.8,1,100,12,0,7.2,0.0,.333,0,2,1,1233.0,0,4.9,-6.5,CHO,4,1,.349,1,0,.167,3,71,2,7.1,7.8,-10,30.8
.500,1,0,1,0,17.4,0,20160226,Frank Kaminsky,0,.000,0.0,0,91,2,1,33.3,3.8,.000,0,0,1,787.0,.000,7.6,-6.5,CHO,0,1,.000,1,0,.000,3,25,2,5.5,12.2,0,10.4
.333,0,0,2,0,17.6,5,20160226,Jeremy Lamb,1,.417,0.0,0,103,6,0,14.3,0.0,.333,0,0,0,778.0,.500,0.0,-13.7,CHO,2,1,.417,4,0,.000,2,66,2,0.0,8.2,-4,24.6
0,0,0,0,0,0,0,20160226,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,2,4,1.000,14.5,14,20160226,Monta Ellis,0,.308,7.6,6,104,13,0,20.4,0.0,.308,0,6,0,2485.0,.000,0.0,-8.5,IND,4,4,.448,1,1,.462,6,80,6,0.0,7.7,-9,20.8
.462,0,7,6,1.000,11.0,10,20160226,George Hill,2,.308,29.7,2,98,13,2,6.7,2.7,.231,0,2,2,2187.0,.333,6.3,2.2,IND,3,1,.360,3,1,.154,6,95,4,0.0,8.8,+4,17.9
.308,1,4,8,1.000,11.4,32,20160226,Paul George,2,.538,31.9,4,92,26,3,9.8,4.2,.500,0,4,2,2102.0,.250,6.5,14.4,IND,13,3,.576,5,1,.154,6,111,4,2.5,9.1,-5,38.5
.000,0,4,0,.500,21.7,6,20160226,Ian Mahinmi,0,.500,18.6,2,96,4,2,14.8,3.1,.500,0,4,2,1932.0,0,7.1,4.6,IND,2,1,.521,2,1,1.000,9,115,7,0.0,14.9,-5,9.2
.000,0,0,0,1.000,14.2,15,20160226,Myles Turner,0,.538,0.0,1,104,13,0,18.2,0.0,.538,0,1,0,1685.0,0,0.0,-6.3,IND,7,3,.558,4,1,.077,4,88,4,0.0,7.6,-5,25.6
.000,0,0,0,0,6.2,2,20160226,Solomon Hill,0,1.000,0.0,0,105,1,0,0.0,0.0,1.000,0,0,1,973.0,0,7.0,-1.1,IND,1,0,1.000,0,0,.000,2,204,1,0.0,6.6,+2,2.7
.000,0,1,0,1.000,25.4,6,20160226,Jordan Hill,0,.500,10.5,2,101,4,0,29.1,0.0,.500,0,2,1,946.0,0,7.2,-4.2,IND,2,2,.615,3,0,.500,5,97,4,0.0,16.9,+4,19.1
.167,0,0,1,.667,40.5,4,20160226,Rodney Stuckey,0,.167,0.0,2,91,6,1,0.0,4.0,.167,0,3,0,740.0,.000,0.0,-5.3,IND,1,0,.273,0,0,.500,5,64,5,0.0,21.6,+5,26.0
.000,0,1,0,1.000,25.9,4,20160226,Chase Budinger,0,.333,13.4,2,102,3,0,0.0,0.0,.333,0,2,1,696.0,0,9.9,4.1,IND,1,0,.515,0,0,.667,4,129,3,0.0,18.4,+6,14.7
.000,2,0,0,0,36.7,2,20160226,Lavoy Allen,0,.500,0.0,0,85,2,0,0.0,0.0,.500,0,0,1,654.0,0,10.5,3.8,IND,1,0,.500,2,0,.000,5,120,4,16.0,24.5,-2,8.0
0,0,0,0,0,0,0,20160226,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
