threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,1.000,28.7,26,20100116,David Lee,0,.474,41.2,8,95,19,1,8.2,1.1,.474,0,8,4,2776.0,0,9.7,10.6,NYK,9,2,.577,4,1,.421,17,129,13,0.0,19.6,0,23.5
.083,0,3,1,0,5.1,8,20100116,Wilson Chandler,0,.333,13.3,0,106,12,2,29.4,2.6,.333,0,0,2,2394.0,.000,5.6,-9.5,NYK,4,5,.333,2,1,.000,4,60,2,0.0,5.3,0,18.9
.375,0,2,6,1.000,10.3,27,20100116,Danilo Gallinari,3,.594,10.8,8,105,16,1,9.3,1.3,.500,0,8,0,2384.0,.500,0.0,6.4,NYK,8,2,.692,4,1,.500,4,131,4,0.0,5.4,-6,24.0
.000,2,0,0,.667,9.4,4,20100116,Jared Jeffries,0,.333,0.0,2,100,3,2,31.6,3.2,.333,0,3,2,1952.0,0,6.9,-3.3,NYK,1,2,.463,4,1,1.000,5,78,3,4.3,8.2,-10,8.6
.667,0,3,2,0,0.0,0,20100116,Chris Duhon,0,.000,24.2,0,114,3,0,57.1,0.0,.000,0,0,0,1114.0,.000,0.0,-22.5,NYK,0,4,.000,1,1,.000,0,21,0,0.0,0.0,-13,16.7
.300,0,5,3,0,0.0,11,20100116,Nate Robinson,3,.550,44.6,0,104,10,2,16.7,4.6,.400,0,0,2,1368.0,1.000,9.8,7.0,NYK,4,2,.550,5,0,.000,2,109,0,0.0,4.7,+7,23.3
.444,0,0,4,1.000,5.4,8,20100116,Al Harrington,1,.389,0.0,1,111,9,0,9.6,0.0,.333,0,1,2,1139.0,.250,11.8,-8.4,NYK,3,1,.424,2,0,.111,3,88,1,0.0,8.4,-5,24.4
.000,1,0,0,.000,23.9,6,20100116,Jordan Hill,0,.600,0.0,0,98,5,0,0.0,0.0,.600,0,1,0,770.0,0,0.0,0.1,NYK,3,0,.551,2,0,.200,3,105,3,5.4,12.5,+17,18.8
.250,0,1,1,0,12.2,0,20100116,Larry Hughes,0,.000,17.9,0,107,4,0,0.0,0.0,.000,0,0,0,504.0,.000,0.0,-23.0,NYK,0,0,.000,1,0,.000,1,16,1,0.0,6.3,-10,21.1
0,0,0,0,0,0,0,20100116,Marcus Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
