threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,3,1,0,4.3,9,20190330,Jayson Tatum,1,.500,16.5,0,115,9,1,18.2,1.6,.444,0,0,1,1821.0,1.000,3.8,-4.2,BOS,4,2,.500,4,1,.000,2,93,1,0.0,4.0,-12,16.1
.273,0,0,3,.857,17.8,16,20190330,Marcus Morris,2,.455,0.0,6,113,11,1,12.4,1.7,.364,0,7,1,1751.0,.667,3.9,-2.4,BOS,4,2,.568,3,1,.636,5,104,4,0.0,10.4,-19,24.5
.250,0,4,2,0,19.1,2,20190330,Terry Rozier,0,.125,21.3,0,113,8,1,11.1,1.8,.125,0,0,0,1627.0,.000,0.0,-10.7,BOS,1,1,.125,3,1,.000,4,46,4,0.0,9.0,-23,14.7
.400,0,1,4,1.000,11.8,9,20190330,Marcus Smart,1,.350,7.7,2,118,10,0,0.0,0.0,.300,0,2,1,1319.0,.250,5.2,-5.0,BOS,3,0,.414,0,1,.200,3,94,2,0.0,8.3,-17,22.0
.250,2,0,1,0,0.0,3,20190330,Aron Baynes,1,.375,0.0,0,110,4,0,20.0,0.0,.250,0,0,1,1030.0,1.000,6.7,-7.9,BOS,1,1,.375,2,1,.000,1,70,0,12.4,3.5,-9,12.9
.300,1,3,3,.500,24.7,9,20190330,Jaylen Brown,1,.350,15.0,2,110,10,1,25.4,1.5,.300,0,4,0,1890.0,.333,0.0,-6.6,BOS,3,4,.383,1,0,.400,6,65,6,3.4,11.6,-10,22.2
.250,0,3,3,.667,27.0,19,20190330,Gordon Hayward,1,.625,21.4,4,112,12,1,12.0,1.7,.583,0,6,0,1727.0,.333,0.0,4.9,BOS,7,2,.649,2,0,.500,6,117,6,0.0,12.7,-8,25.7
.000,2,2,0,1.000,12.9,16,20190330,Daniel Theis,0,.778,26.2,2,104,9,1,0.0,2.4,.778,0,2,2,1203.0,0,11.4,18.1,BOS,7,0,.810,3,0,.222,4,168,2,10.6,12.1,+1,21.9
.000,0,3,0,1.000,20.1,8,20190330,Brad Wanamaker,0,1.000,46.8,2,99,3,2,34.0,7.5,1.000,0,2,0,774.0,0,0.0,8.8,BOS,3,2,1.031,6,0,.667,2,139,2,0.0,9.4,+13,20.2
.750,0,0,3,0,14.3,3,20190330,Semi Ojeleye,1,.375,0.0,0,118,4,0,20.0,0.0,.250,0,0,0,543.0,.333,0.0,-13.8,BOS,1,1,.375,1,0,.000,1,58,1,0.0,6.7,+11,24.5
