threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,1,0,9,0,21.6,18,20140324,Channing Frye,4,.750,0.0,0,105,12,0,7.7,0.0,.583,0,0,0,2394.0,.444,0.0,3.0,PHO,7,1,.750,4,1,.000,7,131,7,2.5,11.9,+7,15.8
.200,0,4,3,.750,9.9,20,20140324,Eric Bledsoe,3,.567,17.7,3,103,15,2,19.3,2.8,.467,0,4,3,2245.0,1.000,12.0,2.5,PHO,7,4,.597,2,1,.267,6,111,3,0.0,10.8,+14,26.9
.333,0,4,2,.500,33.9,8,20140324,P.J. Tucker,1,.583,15.5,1,95,6,3,22.5,4.3,.500,0,2,1,2180.0,.500,4.1,3.9,PHO,3,2,.581,6,1,.333,11,112,10,0.0,20.5,+15,11.8
.133,0,6,2,1.000,3.4,19,20140324,Goran Dragić,1,.567,29.3,2,104,15,2,20.1,2.9,.533,0,2,0,2159.0,.500,0.0,-0.8,PHO,8,4,.598,4,1,.133,1,108,1,0.0,1.9,+10,26.8
.000,0,0,0,0,24.9,0,20140324,Miles Plumlee,0,.000,0.0,0,101,3,1,25.0,2.6,.000,0,0,2,1187.0,0,15.2,-8.8,PHO,0,1,.000,1,1,.000,6,39,4,0.0,20.5,+6,9.8
.222,0,3,2,1.000,14.5,17,20140324,Markieff Morris,1,.722,21.1,4,104,9,1,21.8,2.0,.667,0,4,0,1533.0,.500,0.0,7.2,PHO,6,3,.790,2,0,.444,3,128,3,0.0,7.9,0,26.1
.625,0,0,5,0,26.5,7,20140324,Marcus Morris,1,.438,0.0,0,100,8,1,11.1,2.8,.375,0,0,1,1113.0,.200,8.1,-4.8,PHO,3,1,.438,1,0,.000,5,85,4,0.0,18.2,-3,23.5
.167,0,1,1,1.000,0.0,13,20140324,Gerald Green,1,.750,9.7,4,111,6,0,11.4,0.0,.667,0,4,0,1081.0,1.000,0.0,3.4,PHO,4,1,.838,4,0,.667,0,151,0,0.0,0.0,-7,23.6
0,0,3,0,0,0.0,0,20140324,Ish Smith,0,0,66.7,0,112,0,0,0,0.0,0,0,0,0,341.0,0,0.0,10.7,PHO,0,0,0,0,0,0,0,232,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20140324,Alex Len,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,167.0,0,0.0,-27.3,PHO,0,1,0,1,0,0,0,0,0,0.0,0.0,-4,17.4
0,0,0,0,0,0,0,20140324,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,2,0,2,.700,19.9,19,20140324,Paul Millsap,0,.429,0.0,7,105,14,2,14.0,2.8,.429,0,10,0,2257.0,.000,0.0,-1.4,ATL,6,3,.516,2,1,.714,5,90,5,5.1,9.0,-3,26.4
.500,0,1,4,1.000,8.1,19,20140324,DeMarre Carroll,2,.750,5.5,7,115,8,1,0.0,1.4,.625,0,7,2,2212.0,.500,6.7,9.3,ATL,5,0,.857,3,1,.875,4,180,2,0.0,7.3,-8,13.9
.300,0,5,3,1.000,19.3,17,20140324,Jeff Teague,2,.500,32.3,7,112,10,1,13.3,1.7,.400,0,7,0,1868.0,.667,0.0,5.6,ATL,4,2,.650,2,1,.700,4,125,4,0.0,8.7,-9,22.5
.444,0,6,4,0,5.4,5,20140324,Shelvin Mack,1,.278,39.0,0,114,9,1,10.0,1.9,.222,0,0,1,1670.0,.250,4.4,-2.6,ATL,2,1,.278,1,1,.000,2,82,1,0.0,4.9,-10,16.7
.667,0,2,4,0,35.2,5,20140324,Pero Antić,1,.417,14.3,0,104,6,2,33.3,4.1,.333,0,0,2,1534.0,.250,9.6,-2.2,ATL,2,3,.417,3,1,.000,8,74,6,0.0,21.2,-5,16.3
.375,0,0,3,.714,21.8,17,20140324,Lou Williams,2,.750,0.0,5,116,8,0,15.3,0.0,.625,0,7,0,1651.0,.667,0.0,2.2,ATL,5,2,.767,2,0,.875,4,123,4,0.0,9.8,+1,22.0
.300,0,1,3,.500,7.1,9,20140324,Mike Scott,0,.400,10.9,1,118,10,0,21.6,0.0,.400,0,2,0,1266.0,.000,0.0,-12.0,ATL,4,3,.414,0,0,.200,1,66,1,0.0,3.2,-6,30.5
.000,0,2,0,0,8.9,4,20140324,Elton Brand,0,.400,23.3,0,110,5,1,0.0,3.1,.400,0,0,2,1016.0,0,14.5,1.0,ATL,2,0,.400,3,0,.000,3,112,1,0.0,12.0,+2,13.7
0,0,1,0,0,0.0,0,20140324,Dennis Schröder,0,0,15.9,0,119,0,0,100.0,0.0,0,0,0,0,603.0,0,0.0,-12.4,ATL,0,2,0,0,0,0,0,23,0,0.0,0.0,+5,9.2
.000,1,0,0,0,27.9,0,20140324,Mike Muscala,0,.000,0.0,0,100,2,0,33.3,0.0,.000,0,0,0,323.0,0,0.0,-31.6,ATL,0,1,.000,3,0,.000,1,0,1,17.8,12.6,-2,25.8
0,0,0,0,0,0,0,20140324,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
