blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0.0,.423,32.5,1.2,118,9,30,.750,25.7,11,5,+6,136,0,5,20051218,2999.0,1,Joe Johnson,26,3,0,.423,0,.519,0,5,7.4,5.7,.540,ATL,11,4,.154,1,0.0,2,.455,0.0,12.0
0.0,.400,6.4,0.0,118,2,14,1.000,18.1,6,10,+6,94,3,7,20051218,2906.0,0,Al Harrington,15,2,0,.000,0,.400,3,0,-9.6,11.8,.441,ATL,0,2,.133,1,6.7,4,0,15.9,17.4
2.2,.364,8.6,3.3,110,2,15,1.000,21.1,4,13,+15,127,2,5,20051218,2120.0,2,Zaza Pachulia,11,7,0,.000,1,.364,8,0,3.3,21.0,.533,ATL,0,7,.636,1,24.5,3,0,12.4,17.0
2.6,.529,33.5,0.0,119,5,19,1.000,29.2,9,7,+10,121,2,3,20051218,1854.0,0,Josh Smith,17,1,0,.000,1,.529,4,0,3.7,12.9,.545,ATL,0,1,.059,1,14.0,5,0,10.3,11.7
0.0,.000,28.3,0.0,114,2,0,0,10.1,0,2,+1,63,0,2,20051218,549.0,0,Royal Ivey,2,0,0,.000,0,.000,0,0,-12.2,12.5,.000,ATL,0,0,.000,1,0.0,2,0,0.0,26.3
0.0,.500,10.0,0.0,124,2,17,0,17.9,6,2,+3,142,1,1,20051218,2020.0,0,Tyronn Lue,12,0,0,.500,0,.708,1,5,4.2,3.4,.708,ATL,6,0,.000,0,3.2,1,.833,7.7,3.6
3.7,.429,7.3,2.7,115,1,8,1.000,19.2,3,3,-9,114,1,1,20051218,1289.0,1,Josh Childress,7,2,0,.143,1,.429,2,0,-1.2,8.0,.508,ATL,1,2,.286,0,10.1,3,.000,11.3,5.6
0.0,.000,6.5,2.9,114,1,0,0,4.6,0,2,-11,37,0,2,20051218,1199.0,1,Marvin Williams,2,0,0,.000,0,.000,0,0,-9.1,5.7,.000,ATL,0,0,.000,0,0.0,3,0,0.0,12.1
0.0,.500,0.0,0.0,121,0,6,1.000,21.9,2,1,-3,111,1,1,20051218,690.0,0,Salim Stoudamire,4,1,0,.750,0,.625,0,1,-4.0,5.0,.676,ATL,3,1,.250,0,0.0,1,.333,18.4,10.5
0.0,0,45.4,0.0,125,1,1,.500,14.3,0,1,-2,161,0,0,20051218,171.0,0,John Thomas,0,1,0,0,0,0,1,0,12.9,20.0,.568,ATL,0,2,0,0,38.0,1,0,0.0,0.0
0.0,0,0.0,0.0,95,0,0,0,0.0,0,1,-1,0,0,1,20051218,102.0,0,John Edwards,0,0,0,0,0,0,0,0,-13.8,33.5,0,ATL,0,0,0,0,0.0,1,0,0,70.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Esteban Batista,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Earl Boykins,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
