threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,0,4,.667,11.6,14,20100310,Danilo Gallinari,0,.385,0.0,4,112,13,1,6.0,1.4,.385,0,6,1,2374.0,.000,2.7,-5.3,NYK,5,1,.448,3,1,.462,5,87,4,2.0,7.0,-16,20.8
.000,0,4,0,.833,25.0,21,20100310,David Lee,0,.471,25.6,5,105,17,2,9.2,3.0,.471,0,6,2,2193.0,0,5.8,6.4,NYK,8,2,.535,2,1,.353,10,104,8,0.0,15.1,-13,29.3
.167,2,2,2,1.000,6.4,17,20100310,Wilson Chandler,0,.500,11.8,5,115,12,0,6.6,0.0,.500,0,5,1,2133.0,.000,3.0,2.9,NYK,6,1,.599,2,1,.417,3,116,2,4.5,4.7,-12,21.2
.125,0,4,1,0,31.7,6,20100310,Tracy McGrady,0,.375,30.0,0,104,8,1,11.1,2.1,.375,0,0,0,1516.0,.000,0.0,-1.5,NYK,3,1,.375,1,1,.000,7,78,7,0.0,15.3,-11,17.6
.333,0,4,2,0,0.0,9,20100310,Sergio Rodríguez,1,.750,78.5,0,120,6,0,14.3,0.0,.667,0,0,0,845.0,.500,0.0,6.9,NYK,4,1,.750,3,1,.000,0,131,0,0.0,0.0,-5,24.6
.500,0,1,7,1.000,15.0,15,20100310,Al Harrington,1,.321,6.4,6,103,14,3,5.7,5.3,.286,0,6,0,1826.0,.143,0.0,-1.2,NYK,4,1,.451,5,0,.429,4,88,4,0.0,7.3,-8,28.7
.000,0,2,0,1.000,10.0,2,20100310,Toney Douglas,0,.000,13.6,2,111,3,1,0.0,2.4,.000,0,2,1,1365.0,0,4.7,-6.6,NYK,0,0,.258,3,0,.667,3,85,2,0.0,7.3,+1,8.5
.000,0,0,0,.500,5.5,1,20100310,Henry Walker,0,.000,0.0,1,113,1,1,0.0,2.6,.000,0,2,0,1256.0,0,0.0,-7.9,NYK,0,0,.266,1,0,2.000,1,58,1,0.0,2.6,+11,4.4
.333,0,2,1,0,7.7,2,20100310,Eddie House,0,.333,23.3,0,110,3,1,25.0,3.6,.333,0,0,0,892.0,.000,0.0,-3.1,NYK,1,1,.333,0,0,.000,1,64,1,0.0,3.7,+3,13.3
0,0,0,0,0,0,0,20100310,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100310,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
