threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,0,7,6,.800,9.8,26,20161129,James Harden,2,.391,36.7,8,135,23,2,6.8,3.1,.348,0,10,3,2108.0,.333,8.2,7.6,HOU,8,2,.474,3,1,.435,5,113,2,0.0,8.8,-19,37.3
.000,1,1,0,0,24.1,8,20161129,Clint Capela,0,.667,5.6,0,134,6,1,0.0,1.9,.667,0,0,2,1705.0,0,6.8,0.0,HOU,4,0,.667,3,1,.000,6,152,4,3.7,13.0,-17,9.4
.500,1,0,4,0,13.0,6,20161129,Trevor Ariza,0,.375,0.0,0,134,8,1,11.1,2.1,.375,0,0,1,1583.0,.000,3.6,-8.1,HOU,3,1,.375,2,1,.000,3,78,2,4.0,7.0,-19,15.2
.200,0,3,1,1.000,39.1,6,20161129,Patrick Beverley,0,.400,20.2,2,139,5,0,0.0,0.0,.400,0,2,1,1314.0,.000,4.4,-2.8,HOU,2,0,.510,4,1,.400,6,136,5,0.0,16.9,-5,12.0
.714,0,0,5,0,8.3,11,20161129,Ryan Anderson,3,.786,0.0,0,143,7,0,22.2,0.0,.571,0,0,1,1246.0,.600,4.6,0.5,HOU,4,2,.786,1,1,.000,2,120,1,0.0,5.9,-13,19.3
.529,0,1,9,.800,10.6,24,20161129,Eric Gordon,4,.588,5.9,4,143,17,0,9.4,0.0,.471,0,5,0,1933.0,.444,0.0,2.1,HOU,8,2,.625,2,0,.294,2,121,2,0.0,3.8,-18,29.3
.250,1,0,2,.500,12.6,10,20161129,Sam Dekker,1,.563,0.0,1,135,8,1,0.0,2.0,.500,0,2,4,1634.0,.500,14.1,2.5,HOU,4,0,.563,1,0,.250,6,136,2,3.8,13.6,-6,14.5
.500,0,2,2,0,18.9,0,20161129,Corey Brewer,0,.000,14.3,0,142,4,0,0.0,0.0,.000,0,0,0,1089.0,.000,0.0,-15.7,HOU,0,0,.000,3,0,.000,2,32,2,0.0,6.8,+2,9.8
.000,1,0,0,.000,21.1,4,20161129,Nenê Hilário,0,.250,0.0,0,136,8,0,0.0,0.0,.250,0,1,2,974.0,0,11.8,-13.6,HOU,2,0,.237,1,0,.125,4,69,2,6.4,15.2,-4,23.2
.000,0,0,0,0,0.0,2,20161129,Montrezl Harrell,0,.333,0.0,0,144,3,0,0.0,0.0,.333,0,0,1,409.0,0,14.1,-11.0,HOU,1,0,.333,0,0,.000,1,92,0,0.0,9.0,0,19.6
