threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,2,9,1.000,7.8,30,20200205,Kelly Oubre,5,.711,7.8,3,134,19,0,0.0,0.0,.579,0,3,2,2517.0,.556,6.5,4.8,PHO,11,0,.738,3,1,.158,5,150,3,0.0,7.2,-5,23.6
.375,0,7,6,.800,10.4,22,20200205,Devin Booker,2,.563,24.5,4,133,16,0,14.2,0.0,.500,0,5,0,2510.0,.333,0.0,-3.9,PHO,8,3,.604,3,1,.313,4,116,4,0.0,5.8,-4,24.7
.667,1,4,6,0,13.1,13,20200205,Mikal Bridges,3,.722,12.7,0,130,9,0,25.0,0.0,.556,0,0,1,2505.0,.500,3.3,-1.9,PHO,5,3,.722,4,1,.000,6,113,5,1.7,8.7,-5,14.0
.000,4,4,0,.500,23.9,26,20200205,Deandre Ayton,0,.667,16.7,2,123,18,0,9.2,0.0,.667,0,4,3,2461.0,0,10.0,4.4,PHO,12,2,.658,3,1,.222,12,128,9,7.0,17.8,-7,25.8
.200,0,11,1,1.000,3.1,4,20200205,Ricky Rubio,0,.200,36.6,2,122,5,4,50.5,6.0,.200,0,2,0,2127.0,.000,0.0,-5.9,PHO,1,6,.340,3,1,.400,1,81,1,0.0,1.7,+3,16.3
.500,0,1,1,0,16.4,3,20200205,Elie Okobo,1,.750,9.4,0,130,2,0,0.0,0.0,.500,0,0,0,799.0,1.000,0.0,-3.6,PHO,1,0,.750,2,0,.000,2,155,2,0.0,9.1,-6,7.3
.000,0,0,0,1.000,49.5,7,20200205,Cheick Diallo,0,.600,0.0,1,118,5,0,15.5,0.0,.600,0,1,1,794.0,0,10.4,-6.5,PHO,3,1,.643,2,0,.200,7,110,6,0.0,32.1,-4,23.7
1.000,0,0,3,0,0.0,3,20200205,Jevon Carter,1,.500,0.0,0,136,3,0,0.0,0.0,.333,0,0,0,687.0,.333,0.0,-9.3,PHO,1,0,.500,1,0,.000,0,98,0,0.0,0.0,-12,12.8
0,0,0,0,0,0,0,20200205,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
