threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,1,1,1.000,27.6,12,20120318,Kevin Séraphin,0,.500,4.2,2,96,10,1,8.4,1.4,.500,0,2,1,2251.0,.000,3.0,0.0,WAS,5,1,.551,3,1,.200,12,110,11,3.3,16.5,-2,14.3
.000,1,1,0,0,5.0,6,20120318,Trevor Booker,0,.375,3.9,0,113,8,0,20.0,0.0,.375,0,0,1,2241.0,0,3.1,-9.2,WAS,3,2,.375,2,1,.000,3,70,2,1.6,4.1,-3,12.1
.000,3,6,0,.500,10.9,25,20120318,John Wall,0,.625,36.4,5,98,16,3,25.5,4.4,.625,0,10,2,2063.0,0,6.6,9.2,WAS,10,7,.613,3,1,.625,6,100,4,5.4,9.0,-2,36.0
.333,3,0,1,.000,16.9,2,20120318,Chris Singleton,0,.333,0.0,0,88,3,5,20.5,7.6,.333,0,2,2,2006.0,.000,6.8,4.5,WAS,1,1,.258,3,1,.667,8,62,6,5.5,12.4,-13,6.6
.294,1,3,5,1.000,2.9,22,20120318,Jordan Crawford,2,.529,17.7,4,110,17,1,17.6,1.6,.471,0,4,0,1943.0,.400,0.0,0.9,WAS,8,4,.586,2,1,.235,1,102,1,1.9,1.6,-6,31.7
.556,0,2,5,0,5.8,6,20120318,Roger Mason,2,.333,19.1,0,112,9,0,10.0,0.0,.222,0,0,0,970.0,.400,0.0,-12.0,WAS,2,1,.333,3,0,.000,1,73,1,0.0,3.2,+5,27.9
.250,0,0,1,0,0.0,7,20120318,Maurice Evans,1,.875,0.0,0,115,4,0,20.0,0.0,.750,0,0,0,842.0,1.000,0.0,-2.9,WAS,3,1,.875,3,0,.000,0,127,0,0.0,0.0,+4,16.1
.200,0,3,1,1.000,20.5,7,20120318,Shelvin Mack,0,.600,39.3,1,105,5,0,26.9,0.0,.600,0,1,1,827.0,.000,8.3,1.5,WAS,3,2,.643,0,0,.200,4,110,3,0.0,15.0,-3,24.4
1.000,0,0,4,0,11.3,3,20120318,Brian Cook,1,.375,0.0,0,109,4,0,0.0,0.0,.250,0,0,0,501.0,.250,0.0,-13.7,WAS,1,0,.375,3,0,.000,1,81,1,0.0,6.2,+6,21.6
.000,1,0,0,0,13.0,2,20120318,Jan Veselý,0,1.000,0.0,0,89,1,1,0.0,7.1,1.000,0,0,2,433.0,0,31.7,13.1,WAS,1,0,1.000,2,0,.000,3,205,1,8.5,21.5,-3,6.3
.000,0,0,0,0,17.4,0,20120318,Andray Blatche,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,0,324.0,0,0.0,-25.1,WAS,0,1,.000,1,0,.000,1,0,1,0.0,9.6,-8,16.7
0,0,0,0,0,0,0,20120318,Edwin Ubiles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120318,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,1,2,4,.833,15.6,27,20120318,Rudy Gay,1,.500,8.6,10,97,17,2,8.2,2.3,.471,0,12,3,2642.0,.250,6.4,8.0,MEM,8,2,.606,1,1,.706,9,130,6,1.8,10.5,-3,23.0
.000,1,3,0,.500,18.5,15,20120318,Marc Gasol,0,.375,14.8,3,98,16,1,9.7,1.4,.375,0,6,3,2221.0,0,7.6,-2.6,MEM,6,2,.402,4,1,.375,9,93,6,2.2,12.5,+2,23.2
.167,0,6,3,0,6.4,17,20120318,Mike Conley,1,.472,35.0,0,96,18,3,10.0,4.3,.444,0,0,0,2130.0,.333,0.0,3.9,MEM,8,2,.472,1,1,.000,2,104,2,0.0,2.9,+7,23.5
.000,0,1,0,.500,12.4,3,20120318,Tony Allen,0,.200,5.4,1,96,5,2,25.4,3.7,.200,0,2,4,1664.0,0,13.6,-5.4,MEM,1,2,.255,2,1,.400,7,69,3,0.0,13.0,0,11.8
.000,0,1,0,0,27.1,4,20120318,Marreese Speights,0,.333,10.0,0,100,6,0,0.0,0.0,.333,0,0,3,1013.0,0,16.7,-6.6,MEM,2,0,.333,4,1,.000,7,104,4,0.0,21.4,+1,14.8
.000,1,0,0,.833,23.6,13,20120318,Zach Randolph,0,.444,0.0,5,94,9,1,14.7,2.1,.444,0,6,4,1453.0,0,15.5,1.1,MEM,4,2,.558,3,0,.667,9,113,5,3.3,19.2,+16,23.5
.000,0,1,0,.571,11.3,10,20120318,O.J. Mayo,0,.429,8.8,4,98,7,1,22.9,2.5,.429,0,7,0,1216.0,0,0.0,-7.6,MEM,3,3,.496,3,0,1.000,2,84,2,0.0,5.1,+5,26.9
.000,0,1,0,1.000,25.5,6,20120318,Dante Cunningham,0,.333,8.6,4,96,3,1,17.4,2.8,.333,0,4,3,1074.0,0,15.8,5.7,MEM,1,1,.630,0,0,1.333,7,133,4,0.0,20.2,-9,13.4
