threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.500,18.5,17,20160311,Karl-Anthony Towns,0,.533,0.0,1,94,15,1,15.9,1.2,.533,0,2,5,2320.0,0,14.1,-1.2,MIN,8,3,.535,3,1,.133,12,97,7,6.5,16.4,+17,21.9
.667,0,12,6,1.000,22.7,13,20160311,Ricky Rubio,3,.611,50.7,2,90,9,3,0.0,4.0,.444,0,2,0,2155.0,.500,0.0,13.2,MIN,4,0,.658,2,1,.222,8,153,8,0.0,11.7,+16,12.3
.125,1,2,1,1.000,2.9,9,20160311,Zach LaVine,1,.438,8.3,2,103,8,1,25.3,1.4,.375,0,2,0,2116.0,1.000,0.0,-4.1,MIN,3,3,.507,1,1,.250,1,79,1,2.4,1.5,+17,15.1
.263,0,4,5,.500,0.0,20,20160311,Andrew Wiggins,2,.474,21.1,2,93,19,5,12.6,6.9,.421,0,4,0,2096.0,.400,0.0,5.2,MIN,8,3,.482,2,1,.211,0,87,0,0.0,0.0,+12,30.4
.083,3,1,1,1.000,26.5,25,20160311,Gorgui Dieng,0,.583,6.0,11,86,12,2,5.6,3.1,.583,0,11,1,1849.0,.000,3.5,14.7,MIN,7,1,.742,5,1,.917,9,146,8,8.2,15.4,+19,25.9
.333,0,0,3,0,20.2,6,20160311,Shabazz Muhammad,0,.333,0.0,0,99,9,0,10.0,0.0,.333,0,0,0,908.0,.000,0.0,-13.5,MIN,3,1,.333,1,0,.000,3,58,3,0.0,10.5,-12,29.6
.000,0,1,0,0,13.9,2,20160311,Tayshaun Prince,0,.333,9.7,0,102,3,0,0.0,0.0,.333,0,0,0,879.0,0,0.0,-4.6,MIN,1,0,.333,1,0,.000,2,79,2,0.0,7.2,-13,9.2
.571,0,1,4,0,0.0,5,20160311,Tyus Jones,1,.357,13.7,0,108,7,0,0.0,0.0,.286,0,0,0,725.0,.250,0.0,-6.3,MIN,2,0,.357,0,0,.000,0,76,0,0.0,0.0,-13,25.9
.000,0,0,0,0,8.7,2,20160311,Greg Smith,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,708.0,0,0.0,-5.0,MIN,1,0,.500,1,0,.000,1,96,1,0.0,4.5,-7,7.6
1.000,0,1,1,0,14.8,0,20160311,Nemanja Bjelica,0,.000,18.8,0,100,1,0,50.0,0.0,.000,0,0,0,413.0,.000,0.0,-20.9,MIN,0,1,.000,4,0,.000,1,24,1,0.0,7.7,-12,13.0
