threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,6,5,1.000,22.2,7,20131218,Jerryd Bayless,0,.231,26.0,1,114,13,3,6.9,4.9,.231,0,1,0,2031.0,.000,0.0,-3.4,MEM,3,1,.260,2,1,.077,5,83,5,0.0,8.3,-4,17.9
.059,0,3,1,.667,4.6,16,20131218,Tony Allen,0,.412,16.5,2,118,17,3,17.9,5.1,.412,0,3,10,1962.0,.000,27.7,2.3,MEM,7,4,.437,4,1,.176,11,97,1,0.0,19.0,-8,28.7
.056,0,3,1,.667,14.3,14,20131218,Zach Randolph,0,.278,15.6,4,127,18,0,8.8,0.0,.278,0,6,6,1890.0,.000,17.3,-8.4,MEM,5,2,.339,3,1,.333,9,91,3,0.0,16.1,-6,30.2
.800,0,2,4,0,15.1,8,20131218,Mike Miller,2,.800,10.0,0,127,5,0,16.7,0.0,.600,0,0,1,1791.0,.500,3.0,-0.7,MEM,3,1,.800,1,1,.000,4,141,3,0.0,7.6,-1,8.5
.000,1,1,0,.000,25.1,6,20131218,Kosta Koufos,0,.333,9.3,0,115,9,1,9.6,3.1,.333,0,1,4,1075.0,0,20.2,-8.0,MEM,3,1,.318,4,1,.111,7,84,3,4.6,22.1,+3,24.5
.200,0,1,2,0,6.5,14,20131218,Jon Leuer,2,.700,8.4,0,124,10,1,9.1,2.4,.600,0,0,0,1389.0,1.000,0.0,3.8,MEM,6,1,.700,5,0,.000,1,132,1,0.0,2.4,-17,20.0
.000,0,0,0,.000,6.5,12,20131218,Ed Davis,0,.545,0.0,0,129,11,0,14.9,0.0,.545,0,1,1,1384.0,0,3.9,-8.4,MEM,6,2,.524,2,0,.091,2,92,1,0.0,4.9,-8,24.5
.600,0,2,3,1.000,14.8,11,20131218,James Johnson,3,.900,15.8,2,121,5,1,14.5,2.7,.600,0,2,0,1220.0,1.000,0.0,12.9,MEM,3,1,.935,1,0,.400,2,165,2,0.0,5.6,-14,14.2
.250,1,4,1,0,8.5,0,20131218,Nick Calathes,0,.000,29.3,0,119,4,1,33.3,3.1,.000,0,0,0,1064.0,.000,0.0,-11.8,MEM,0,2,.000,2,0,.000,1,37,1,4.7,3.2,-10,14.2
1.000,0,1,1,0,15.2,3,20131218,Jamaal Franklin,1,1.500,15.1,0,115,1,1,0.0,5.6,1.000,0,0,0,594.0,1.000,0.0,13.6,MEM,1,0,1.500,1,0,.000,1,278,1,0.0,5.7,-5,4.2
0,0,0,0,0,0,0,20131218,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,4,1.000,8.4,18,20131218,Monta Ellis,1,.542,19.0,5,102,12,3,17.4,5.1,.500,0,5,1,1946.0,.250,4.6,2.2,DAL,6,3,.634,3,1,.417,4,120,3,0.0,7.0,+6,25.9
.571,0,3,4,0,2.8,12,20131218,José Calderón,2,.857,13.8,0,117,7,0,0.0,0.0,.714,0,0,0,1923.0,.500,0.0,1.7,DAL,5,0,.857,1,1,.000,1,179,1,0.0,1.8,+8,10.7
