threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,1,10,0,16.7,21,20080118,Quentin Richardson,5,.656,5.2,0,115,16,2,0.0,2.7,.500,0,0,2,2302.0,.500,5.8,6.3,NYK,8,0,.656,3,1,.000,6,130,4,0.0,10.3,-16,19.1
.375,0,4,6,.667,0.0,19,20080118,Jamal Crawford,1,.531,21.5,2,123,16,0,18.8,0.0,.500,0,3,0,2254.0,.167,0.0,-7.4,NYK,8,4,.548,1,1,.188,0,92,0,0.0,0.0,-17,26.0
.000,0,1,0,.800,23.6,16,20080118,Zach Randolph,0,.429,5.5,4,117,14,1,15.6,1.5,.429,0,5,2,2037.0,0,6.6,-7.2,NYK,6,3,.494,2,1,.357,7,91,5,0.0,13.6,-16,25.9
.000,0,1,0,.875,22.5,17,20080118,Eddy Curry,0,.556,6.6,7,120,9,0,0.0,0.0,.556,0,8,1,1710.0,0,3.9,2.2,NYK,5,0,.679,2,1,.889,5,147,4,0.0,11.5,-12,20.1
.333,0,5,1,0,0.0,0,20080118,Fred Jones,0,.000,37.9,0,123,3,0,0.0,0.0,.000,0,0,0,1117.0,.000,0.0,-7.5,NYK,0,0,.000,1,1,.000,0,76,0,0.0,0.0,-8,7.4
.545,0,9,6,1.000,4.8,10,20080118,Nate Robinson,2,.364,43.8,2,123,11,0,14.4,0.0,.273,0,2,0,1994.0,.333,0.0,-4.3,NYK,3,2,.421,2,0,.182,1,99,1,0.0,2.0,-4,19.1
.000,0,1,0,1.000,24.6,4,20080118,David Lee,0,.500,7.8,2,120,2,0,51.0,0.0,.500,0,2,1,1170.0,0,5.7,-9.8,NYK,1,3,.694,1,0,1.000,4,79,3,0.0,13.5,-1,13.8
.167,2,2,1,.600,23.2,7,20080118,Jared Jeffries,0,.333,25.8,3,111,6,0,10.9,0.0,.333,0,5,4,827.0,.000,32.4,4.6,NYK,2,1,.427,1,0,.833,6,106,2,10.4,28.6,+5,30.5
1.000,1,1,1,0,25.5,0,20080118,Renaldo Balkman,0,.000,11.2,0,98,1,2,50.0,8.2,.000,0,0,0,753.0,.000,0.0,1.1,NYK,0,1,.000,1,0,.000,2,26,2,5.7,10.5,0,7.3
.000,0,0,0,1.000,57.8,4,20080118,Jerome James,0,1.000,0.0,2,115,1,0,0.0,0.0,1.000,0,2,0,166.0,0,0.0,31.5,NYK,1,0,1.064,0,0,2.000,1,231,1,0.0,23.8,+2,31.1
0,0,0,0,0,0.0,0,20080118,Mardy Collins,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,70.0,0,0.0,-9.5,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20080118,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,2,2,4,1.000,13.9,32,20080118,Antawn Jamison,2,.750,8.2,2,108,20,0,4.6,0.0,.700,0,2,0,2412.0,.500,0.0,9.9,WAS,14,1,.766,2,1,.100,5,149,5,4.4,8.2,+19,24.7
.050,0,5,1,1.000,11.3,22,20080118,Caron Butler,0,.450,17.2,4,103,20,3,12.1,3.9,.450,0,4,1,2380.0,.000,4.0,-0.5,WAS,9,3,.506,2,1,.200,5,105,4,0.0,8.3,+5,28.4
.000,0,7,0,1.000,10.9,8,20080118,Antonio Daniels,0,.429,26.6,2,112,7,0,20.2,0.0,.429,0,2,0,1837.0,0,0.0,-3.4,WAS,3,2,.508,1,1,.286,3,111,3,0.0,6.4,+11,14.7
