blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.4,.417,29.6,4.5,90,6,30,.636,31.0,10,6,+7,112,2,5,20060425,2812.0,4,Gilbert Arenas,24,7,0,.333,1,.479,1,3,12.6,7.1,.520,WAS,8,11,.458,1,2.3,1,.375,6.5,12.2
5.5,.182,9.1,0.0,97,2,4,0,17.8,2,6,-3,50,3,3,20060425,2227.0,0,Jared Jeffries,11,0,0,.091,3,.182,3,0,-8.6,8.9,.182,WAS,1,0,.000,1,8.6,2,.000,21.4,9.2
0.0,.500,5.9,2.9,90,1,21,.800,24.5,7,7,-8,112,3,7,20060425,2222.0,2,Antawn Jamison,14,4,0,.286,0,.607,0,3,5.2,10.4,.648,WAS,4,5,.357,1,0.0,4,.750,15.6,21.6
1.9,.474,7.2,3.0,89,1,21,.500,27.9,9,9,+7,111,1,6,20060425,2121.0,2,Caron Butler,19,1,0,.263,1,.526,3,2,6.6,14.0,.528,WAS,5,2,.105,1,9.1,6,.400,4.8,19.4
0.0,1.000,11.1,1.8,101,2,5,.750,7.6,1,1,-12,118,2,0,20060425,1765.0,1,Brendan Haywood,1,3,0,.000,0,1.000,1,0,-1.4,1.9,.906,WAS,0,4,4.000,1,3.6,4,0,42.0,0.0
0.0,.286,4.6,0.0,100,1,6,.667,10.7,2,5,+16,91,0,4,20060425,2201.0,0,Antonio Daniels,7,2,0,.143,0,.286,1,0,-6.6,7.5,.361,WAS,1,3,.429,0,2.9,1,.000,0.0,12.5
0.0,0,0.0,3.6,84,0,0,0,0.0,0,6,+11,216,0,4,20060425,882.0,1,Michael Ruffin,0,0,0,0,0,0,2,0,2.0,22.5,0,WAS,0,0,0,0,14.5,1,0,0,31.1
0.0,.000,0.0,0.0,103,0,2,.500,62.6,0,0,+7,62,0,0,20060425,170.0,0,Billy Thomas,2,2,0,.500,0,.000,0,0,-30.4,0.0,.266,WAS,1,4,2.000,0,0.0,1,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060425,0.0,0,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060425,0.0,0,Donell Taylor,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060425,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060425,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0.0,.313,9.0,4.9,97,2,16,.625,19.2,5,4,+2,100,0,3,20060425,2614.0,4,Larry Hughes,16,5,0,.188,0,.344,1,1,3.7,5.1,.410,CLE,3,8,.500,1,2.6,3,.333,0.0,7.3
