threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.750,17.7,28,20130417,John Henson,0,.579,4.5,6,105,19,0,8.2,0.0,.579,0,8,8,2662.0,0,18.0,3.6,MIL,11,2,.622,0,1,.421,16,132,8,0.0,17.8,+6,25.3
.000,1,1,0,.500,16.2,4,20130417,Ekpe Udoh,0,.333,5.8,2,98,3,1,38.7,2.3,.333,0,4,2,1450.0,0,8.3,-6.2,MIL,1,3,.420,1,1,1.333,6,69,4,2.9,12.3,-8,14.7
.571,0,2,8,0,8.5,17,20130417,Brandon Jennings,5,.607,17.8,0,108,14,0,12.5,0.0,.429,0,0,0,1377.0,.625,0.0,4.2,MIL,6,2,.607,2,1,.000,2,115,2,0.0,4.3,-10,31.9
.667,0,2,2,0,0.0,2,20130417,Monta Ellis,0,.333,27.2,0,111,3,0,25.0,0.0,.333,0,0,0,668.0,.000,0.0,-11.1,MIL,1,1,.333,0,1,.000,0,77,0,0.0,0.0,-6,16.4
.333,0,1,1,0,17.3,0,20130417,Luc Mbah a Moute,0,.000,23.6,0,104,3,0,0.0,0.0,.000,0,0,0,339.0,.000,0.0,-23.7,MIL,0,0,.000,1,1,.000,1,25,1,0.0,8.8,-9,24.3
.500,0,3,5,1.000,2.8,12,20130417,J.J. Redick,1,.450,13.5,3,107,10,1,15.0,1.6,.400,0,3,2,2102.0,.200,5.7,-2.4,MIL,4,2,.530,2,0,.300,3,112,1,0.0,4.2,+7,17.4
.545,1,0,6,.667,10.7,14,20130417,Mike Dunleavy,2,.545,0.0,2,101,11,1,0.0,2.0,.455,0,3,0,1655.0,.333,0.0,3.7,MIL,5,0,.568,1,0,.273,3,127,3,2.6,5.4,+4,20.4
.000,1,1,0,0,32.1,8,20130417,Gustavo Ayón,0,.444,6.0,0,97,9,0,0.0,0.0,.444,0,0,3,1648.0,0,10.9,-1.4,MIL,4,0,.444,2,0,.000,12,117,9,2.6,21.6,+14,15.0
.375,0,5,3,0,23.5,7,20130417,Ish Smith,1,.438,31.7,0,98,8,1,0.0,2.2,.375,0,0,1,1503.0,.333,4.0,3.3,MIL,3,0,.438,1,0,.000,7,128,6,0.0,13.8,+16,14.6
.400,0,2,2,0,11.8,3,20130417,Marquis Daniels,1,.300,17.5,0,100,5,1,28.6,3.3,.200,0,0,1,996.0,.500,6.0,-6.6,MIL,1,2,.300,1,0,.000,3,68,2,0.0,8.9,+16,19.3
0,0,0,0,0,0,0,20130417,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.000,18.1,14,20130417,Perry Jones,0,.467,0.0,0,108,15,1,6.1,1.4,.467,0,1,2,2325.0,0,5.1,-6.0,OKC,7,1,.453,2,1,.067,9,93,7,0.0,11.5,+1,19.7
.000,0,2,0,0,19.4,4,20130417,Hasheem Thabeet,0,1.000,14.4,0,98,2,2,33.3,5.4,1.000,0,0,4,1237.0,0,19.0,6.4,OKC,2,1,1.000,2,1,.000,8,153,4,0.0,19.2,+14,6.8
.000,1,0,0,0,12.0,8,20130417,Serge Ibaka,0,.667,0.0,0,110,6,0,14.3,0.0,.667,0,0,0,502.0,0,0.0,8.3,OKC,4,1,.667,0,1,.000,1,102,1,9.9,5.9,+9,38.9
.000,0,3,0,0,0.0,4,20130417,Russell Westbrook,0,.400,82.7,0,121,5,0,0.0,0.0,.400,0,0,0,438.0,0,0.0,5.5,OKC,2,0,.400,0,1,.000,0,107,0,0.0,0.0,+10,31.9
.667,0,2,2,0,14.6,6,20130417,Thabo Sefolosha,2,1.000,60.7,0,95,3,1,0.0,8.1,.667,0,0,0,412.0,1.000,0.0,44.5,OKC,2,0,1.000,0,1,.000,1,210,1,0.0,7.2,+9,20.3
.286,1,2,6,1.000,12.2,13,20130417,Jeremy Lamb,0,.286,7.8,1,114,21,0,8.5,0.0,.286,0,1,2,2468.0,.000,4.8,-12.6,OKC,6,2,.303,2,0,.048,7,69,5,2.0,8.4,-15,26.5
.333,0,5,6,1.000,13.7,23,20130417,Reggie Jackson,0,.444,24.9,7,110,18,1,4.5,1.5,.444,0,7,1,2185.0,.000,2.7,5.2,OKC,8,1,.546,2,0,.389,6,120,5,0.0,8.2,-6,28.2
.200,0,1,1,0,11.9,2,20130417,Ronnie Brewer,0,.200,5.4,0,110,5,1,0.0,2.2,.200,0,0,4,1507.0,.000,15.6,-4.4,OKC,1,0,.200,0,0,.000,7,89,3,0.0,13.8,-2,9.3
.000,0,0,0,1.000,14.1,5,20130417,Daniel Orton,0,.667,0.0,1,107,3,1,0.0,2.6,.667,0,1,0,1278.0,0,0.0,-5.4,OKC,2,0,.727,5,0,.333,3,152,3,0.0,7.0,-17,7.5
.500,0,0,1,.500,11.6,3,20130417,DeAndre Liggins,0,.500,0.0,1,108,2,1,25.8,3.2,.500,0,2,0,1037.0,.000,0.0,-7.4,OKC,1,1,.521,1,0,1.000,2,77,2,0.0,5.7,-16,10.4
.556,0,1,5,1.000,0.0,7,20130417,Derek Fisher,1,.278,9.1,2,121,9,0,9.2,0.0,.222,0,2,0,1011.0,.200,0.0,-12.6,OKC,2,1,.354,0,0,.222,0,76,0,0.0,0.0,-17,30.0
0,0,0,0,0,0,0,20130417,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Nick Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
