threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.800,17.1,18,20090208,Amar'e Stoudemire,0,.538,7.8,4,102,13,2,20.8,2.7,.538,0,5,1,2296.0,0,3.0,-0.8,PHO,7,4,.592,4,1,.385,7,98,6,1.8,10.2,+7,22.3
.000,2,1,0,.000,14.9,10,20090208,Grant Hill,0,.625,3.8,0,104,8,1,0.0,1.4,.625,0,2,0,2200.0,0,0.0,0.9,PHO,5,0,.563,3,1,.250,5,113,5,3.8,7.6,+4,10.7
.167,0,21,2,.800,3.2,15,20090208,Steve Nash,1,.458,87.6,4,112,12,1,12.3,1.5,.417,0,5,2,2036.0,.500,6.7,14.3,PHO,5,2,.528,2,1,.417,3,135,1,0.0,4.9,+9,21.2
.000,1,0,0,.750,16.3,20,20090208,Shaquille O'Neal,0,.438,0.0,6,108,16,0,9.3,0.0,.438,0,8,5,2002.0,0,17.1,-4.3,PHO,7,2,.512,3,1,.500,10,108,5,2.1,16.7,+2,28.6
.313,0,0,5,.750,3.3,21,20090208,Jason Richardson,2,.563,0.0,3,112,16,1,0.0,1.6,.500,0,4,2,1970.0,.400,7.0,2.8,PHO,8,0,.591,3,1,.250,3,127,1,0.0,5.1,+9,24.0
.182,0,5,2,0,9.6,17,20090208,Leandro Barbosa,1,.773,44.0,0,107,11,1,8.3,2.3,.727,0,0,1,1360.0,.500,5.0,17.0,PHO,8,1,.773,1,0,.000,3,145,2,0.0,7.4,+6,23.5
.000,0,0,0,.667,16.7,4,20090208,Lou Amundson,0,.000,0.0,4,109,1,0,45.2,0.0,.000,0,6,2,1174.0,0,11.7,-13.3,PHO,0,3,.549,4,0,6.000,5,77,3,0.0,14.3,+6,15.1
.500,1,2,2,0,29.6,2,20090208,Matt Barnes,0,.250,13.6,0,101,4,0,0.0,0.0,.250,0,0,0,1106.0,.000,0.0,-2.0,PHO,1,0,.250,1,0,.000,5,81,5,3.8,15.1,+10,9.6
.000,0,0,0,0,0.0,0,20090208,Goran Dragić,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,256.0,0,0.0,-26.5,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,20.8
0,0,0,0,0,0,0,20090208,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090208,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090208,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
