threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,7,6,.750,20.8,14,20180112,Aaron Gordon,3,.367,24.3,3,130,15,0,19.3,0.0,.267,0,4,3,2305.0,.500,9.6,-6.9,ORL,4,4,.418,1,1,.267,10,97,7,0.0,15.4,-2,23.9
.083,0,8,1,.889,9.0,27,20180112,Elfrid Payton,1,.792,33.8,8,131,12,1,15.8,1.3,.750,0,9,2,2296.0,1.000,6.4,6.9,ORL,9,3,.846,1,1,.750,5,155,3,0.0,7.7,-2,21.9
.000,2,4,0,.833,20.6,21,20180112,Bismack Biyombo,0,.889,19.5,5,124,9,1,0.0,1.5,.889,0,6,7,2000.0,0,25.8,14.1,ORL,8,0,.902,2,1,.667,13,198,6,3.6,23.1,-2,15.4
.091,0,5,1,1.000,0.0,23,20180112,Jonathon Simmons,1,.773,24.8,6,135,11,0,12.8,0.0,.727,0,6,0,1978.0,1.000,0.0,1.7,ORL,8,2,.843,5,1,.545,0,154,0,0.0,0.0,+7,21.0
.571,0,2,8,0,10.7,10,20180112,Evan Fournier,2,.357,8.6,0,126,14,2,6.7,3.1,.286,0,0,0,1914.0,.250,0.0,-11.1,ORL,4,1,.357,2,1,.000,3,80,3,0.0,5.6,0,20.8
.714,0,1,5,.500,24.8,9,20180112,Mario Hezonja,1,.500,6.0,2,129,7,0,10.2,0.0,.429,0,4,0,1384.0,.200,0.0,-11.9,ORL,3,1,.514,5,0,.571,5,99,5,0.0,12.8,-11,18.7
.857,1,0,6,0,17.6,6,20180112,Marreese Speights,2,.429,0.0,0,127,7,0,30.0,0.0,.286,0,0,0,781.0,.333,0.0,-20.7,ORL,2,3,.429,2,0,.000,2,57,2,4.7,9.1,-7,33.9
.000,0,2,0,0,0.0,2,20180112,Wesley Iwundu,0,.500,20.5,0,119,2,2,0.0,7.9,.500,0,0,0,755.0,0,0.0,5.6,ORL,1,0,.500,1,0,.000,0,140,0,0.0,0.0,-4,7.0
0,0,3,0,.500,11.7,1,20180112,D.J. Augustin,0,0,36.1,1,122,0,1,53.2,5.1,0,0,2,0,584.0,0,0.0,0.4,ORL,0,1,.568,0,0,0,1,109,1,0.0,6.1,-4,8.5
.667,0,0,2,0,17.0,6,20180112,Arron Afflalo,2,1.000,0.0,0,130,3,0,0.0,0.0,.667,0,0,0,403.0,1.000,0.0,9.9,ORL,2,0,1.000,2,0,.000,1,175,1,0.0,8.8,-5,19.7
0,0,0,0,0,0,0,20180112,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,2,3,1.000,3.1,9,20180112,Otto Porter,0,.308,5.0,1,126,13,2,6.9,2.5,.308,0,1,1,2358.0,.000,2.9,-9.6,WAS,4,1,.335,1,1,.077,2,84,1,0.0,3.0,+19,15.4
.118,0,7,2,.750,10.1,30,20180112,Bradley Beal,0,.706,24.1,6,127,17,1,0.0,1.4,.706,0,8,0,2189.0,.000,0.0,9.6,WAS,12,0,.731,3,1,.471,3,162,3,0.0,4.9,+9,23.6
.095,3,9,2,.600,10.2,30,20180112,John Wall,1,.643,32.4,3,123,21,1,14.7,1.4,.619,0,5,0,2175.0,.500,0.0,9.1,WAS,13,4,.647,1,1,.238,3,123,3,7.8,4.9,-3,31.5
.000,0,1,0,0,22.7,12,20180112,Marcin Gortat,0,.667,4.1,0,122,9,1,0.0,1.8,.667,0,0,6,1627.0,0,25.3,1.1,WAS,6,0,.667,4,1,.000,11,158,5,0.0,24.0,-2,13.9
.286,0,1,2,0,16.4,7,20180112,Markieff Morris,1,.500,4.5,0,128,7,0,12.5,0.0,.429,0,0,1,1353.0,.500,5.1,-7.8,WAS,3,1,.500,2,1,.000,4,104,3,0.0,10.5,-4,14.9
.583,0,1,7,0,21.2,10,20180112,Kelly Oubre,2,.417,3.5,0,123,12,1,14.3,1.7,.333,0,0,2,1738.0,.286,7.9,-10.0,WAS,4,2,.417,4,0,.000,7,90,5,0.0,14.3,+2,20.3
.000,3,1,0,.750,23.9,17,20180112,Ian Mahinmi,0,.875,6.2,3,113,8,1,9.3,2.4,.875,0,4,4,1238.0,0,22.2,15.8,WAS,7,1,.871,2,0,.500,8,165,4,13.7,23.0,+7,21.9
.000,0,2,0,.000,22.0,6,20180112,Mike Scott,0,.750,12.6,0,127,4,0,0.0,0.0,.750,0,1,0,1007.0,0,0.0,0.5,WAS,3,0,.676,1,0,.250,3,147,3,0.0,10.6,+4,11.1
.000,0,2,0,0,0.0,4,20180112,Tomáš Satoranský,0,.500,17.5,0,113,4,2,33.3,8.3,.500,0,0,0,715.0,0,0.0,-7.3,WAS,2,2,.500,4,0,.000,0,80,0,0.0,0.0,-2,21.1
0,0,0,0,0,0,0,20180112,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Khem Birch,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
