blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.643,15.7,4.0,104,3,25,1.000,21.3,9,8,+1,127,4,6,20060315,2253.0,3,Jumaine Jones,14,1,0,.571,0,.857,2,6,14.7,11.6,.866,CHA,8,1,.071,1,5.1,3,.750,21.7,20.2
0.0,.222,31.0,1.4,117,8,7,.750,14.9,2,1,-5,83,2,1,20060315,2223.0,1,Brevin Knight,9,3,0,.000,0,.222,0,0,-7.0,1.5,.325,CHA,0,4,.444,1,0.0,2,0,15.7,3.4
0.0,.300,33.2,0.0,119,6,10,.600,21.9,3,1,-4,89,2,1,20060315,1684.0,0,Raymond Felton,10,3,0,.500,0,.350,0,1,-7.0,1.9,.410,CHA,5,5,.500,1,0.0,4,.200,14.1,4.5
0.0,.200,0.0,0.0,115,0,2,.000,14.0,1,4,-9,61,0,2,20060315,1012.0,0,Melvin Ely,5,0,0,.000,0,.200,2,0,-14.5,12.9,.184,CHA,0,1,.200,1,11.4,3,0,0.0,15.0
0.0,.333,0.0,0.0,116,0,6,1.000,22.9,1,1,-12,110,1,1,20060315,655.0,0,Primož Brezec,3,4,0,.000,0,.333,0,0,-7.7,5.0,.630,CHA,0,4,1.333,1,0.0,3,0,17.4,11.6
0.0,.727,8.3,5.6,103,1,21,1.000,22.4,8,4,-3,151,1,3,20060315,1602.0,3,Bernard Robinson,11,4,0,.091,0,.773,1,1,17.2,8.2,.823,CHA,1,4,.364,0,3.6,2,1.000,7.3,14.2
0.0,.467,17.1,0.0,119,2,15,0,26.1,7,1,0,103,0,1,20060315,1497.0,0,Kareem Rush,15,0,0,.333,0,.500,0,1,-1.7,2.2,.500,CHA,5,0,.000,0,0.0,4,.200,0.0,5.1
3.3,.286,0.0,0.0,108,0,4,.000,14.8,2,10,0,73,1,6,20060315,1488.0,0,Jake Voskuhl,7,0,0,.000,1,.286,4,0,-8.5,22.0,.269,CHA,0,1,.143,0,15.5,2,0,11.8,30.6
0.0,.111,8.4,2.9,114,1,2,0,22.7,1,0,+1,31,0,0,20060315,1031.0,1,Matt Carroll,9,0,0,.333,0,.111,0,0,-17.1,0.0,.111,CHA,3,0,.000,0,0.0,2,.000,0.0,0.0
0.0,.400,0.0,0.0,121,0,7,1.000,44.2,2,1,-5,126,0,0,20060315,346.0,0,Alan Anderson,5,2,0,.400,0,.500,1,1,13.2,9.5,.595,CHA,2,2,.400,0,16.6,1,.500,0.0,0.0
0.0,0,0.0,0.0,104,0,0,0,0.0,0,2,+2,0,0,2,20060315,330.0,0,Lonny Baxter,0,0,0,0,0,0,0,0,-3.0,19.8,0,CHA,0,0,0,0,0.0,0,0,0,45.9
0.0,.000,28.7,0.0,120,1,0,0,18.7,0,0,-6,28,0,0,20060315,279.0,0,Kevin Burleson,2,0,0,.500,0,.000,0,0,-24.8,0.0,.000,CHA,1,0,.000,0,0.0,2,.000,0.0,0.0
0.0,.467,19.5,1.1,104,5,20,1.000,17.6,7,12,+8,139,1,10,20060315,2682.0,1,Antawn Jamison,15,5,0,.267,0,.500,2,1,4.4,14.6,.581,WAS,4,5,.333,1,5.7,3,.250,5.5,21.5
0.0,.462,15.6,2.3,105,4,18,1.000,19.6,6,6,+6,110,4,5,20060315,2598.0,2,Caron Butler,13,6,0,.077,0,.462,1,0,-1.1,7.6,.575,WAS,1,6,.462,1,2.9,3,.000,20.4,11.1
0.0,.647,23.8,2.6,105,4,34,.800,31.1,11,4,+4,129,6,3,20060315,2286.0,2,Gilbert Arenas,17,8,0,.412,0,.765,1,4,8.8,5.7,.794,WAS,7,10,.588,1,3.3,5,.571,21.9,7.6
0.0,.667,10.4,0.0,107,1,14,.500,24.0,6,8,+8,128,2,4,20060315,1284.0,0,Jared Jeffries,9,1,0,.111,0,.722,4,1,4.6,20.4,.709,WAS,1,2,.222,1,23.6,2,1.000,16.8,17.9
3.7,.200,0.0,2.5,92,0,6,.667,23.3,1,10,+6,73,3,8,20060315,1185.0,1,Brendan Haywood,5,4,0,.000,1,.200,2,0,-9.7,27.6,.393,WAS,0,6,1.200,1,12.8,3,0,28.2,38.9
