threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,0,1,7,.500,5.0,26,20191023,Shai Gilgeous-Alexander,3,.500,6.9,3,105,23,1,3.8,1.3,.435,0,6,0,2206.0,.429,0.0,3.3,OKC,10,1,.507,2,1,.261,2,98,2,0.0,2.7,-12,31.7
.467,0,3,7,1.000,21.5,22,20191023,Chris Paul,4,.600,22.9,4,99,15,1,5.6,1.6,.467,0,4,1,1807.0,.571,3.5,11.9,OKC,7,1,.656,4,1,.267,8,130,7,0.0,13.1,+4,25.8
.385,0,2,5,1.000,22.8,21,20191023,Danilo Gallinari,2,.615,16.8,5,99,13,1,6.2,1.7,.538,0,5,0,1701.0,.400,0.0,12.4,OKC,7,1,.691,2,1,.385,7,133,7,0.0,12.2,+7,25.0
.000,0,2,0,.167,26.7,3,20191023,Steven Adams,0,.125,11.5,1,97,8,1,15.8,1.8,.125,0,6,3,1662.0,0,11.6,-11.2,OKC,1,2,.141,4,1,.750,11,47,8,0.0,19.7,-1,20.0
0,0,1,0,1.000,3.9,2,20191023,Terrance Ferguson,0,0,6.3,2,108,0,0,53.2,0.0,0,0,2,1,1431.0,0,4.5,-2.5,OKC,0,1,1.136,2,1,0,2,135,1,0.0,4.1,-9,3.5
.375,0,4,3,0,15.1,3,20191023,Dennis Schröder,1,.188,20.6,0,105,8,0,20.0,0.0,.125,0,0,1,1840.0,.333,3.5,-9.3,OKC,1,2,.188,2,0,.000,6,55,5,0.0,9.7,-3,14.3
.125,0,0,1,.500,8.0,12,20191023,Hamidou Diallo,0,.625,0.0,2,102,8,1,23.5,2.1,.625,0,4,1,1380.0,.000,4.6,-2.3,OKC,5,3,.615,3,0,.500,3,92,2,0.0,6.5,-1,24.3
.333,1,0,1,0,14.4,0,20191023,Darius Bazley,0,.000,0.0,0,102,3,0,25.0,0.0,.000,0,0,0,1155.0,.000,0.0,-10.7,OKC,0,1,.000,2,0,.000,3,0,3,3.8,7.7,-6,9.1
.750,2,2,3,1.000,23.7,4,20191023,Mike Muscala,0,.000,19.2,4,94,4,0,14.8,0.0,.000,0,4,0,936.0,.000,0.0,0.6,OKC,0,1,.347,2,0,1.000,4,77,4,9.3,12.7,+1,19.0
.000,1,0,0,0,39.3,2,20191023,Nerlens Noel,0,1.000,0.0,0,85,1,0,0.0,0.0,1.000,0,0,0,282.0,0,0.0,15.6,OKC,1,0,1.000,0,0,.000,2,200,2,15.5,21.1,-5,9.3
0,0,0,0,0,0,0,20191023,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.333,30.9,7,20191023,Rudy Gobert,0,.500,0.0,1,95,6,0,35.3,0.0,.500,0,3,3,2275.0,0,7.3,-6.3,UTA,3,4,.478,5,1,.500,14,73,11,2.3,18.3,+13,13.1
.136,0,3,3,.750,20.5,32,20191023,Donovan Mitchell,1,.659,18.4,3,96,22,1,4.0,1.3,.636,0,4,5,2184.0,.333,12.7,16.9,UTA,14,1,.673,4,1,.182,12,139,7,0.0,16.3,+9,29.7
.333,0,0,2,0,17.7,14,20191023,Royce O'Neale,2,1.167,0.0,0,96,6,1,14.3,1.6,1.000,0,0,0,1807.0,1.000,0.0,9.5,UTA,6,1,1.167,4,1,.000,5,187,5,0.0,8.2,-2,10.2
.375,0,5,6,.750,0.0,5,20191023,Mike Conley,0,.063,23.5,3,99,16,1,10.1,1.8,.063,0,4,0,1603.0,.000,0.0,-17.4,UTA,1,2,.141,5,1,.250,0,43,0,0.0,0.0,+1,32.3
.357,0,0,5,1.000,13.4,16,20191023,Bojan Bogdanović,1,.464,0.0,3,96,14,1,0.0,2.0,.429,0,3,0,1434.0,.200,0.0,4.8,UTA,6,0,.522,2,1,.214,3,110,3,0.0,6.2,+2,28.0
.500,0,1,4,0,13.1,7,20191023,Joe Ingles,1,.438,4.1,0,101,8,0,11.1,0.0,.375,0,0,0,1959.0,.250,0.0,-4.9,UTA,3,1,.438,2,0,.000,4,84,4,0.0,6.1,+8,12.1
.091,1,5,1,0,9.3,12,20191023,Emmanuel Mudiay,0,.545,38.0,0,99,11,0,0.0,0.0,.545,0,0,0,1379.0,.000,0.0,10.3,UTA,6,0,.545,2,0,.000,2,126,2,3.7,4.3,+4,20.9
.750,1,1,3,.500,12.9,5,20191023,Jeff Green,1,.375,7.8,2,96,4,0,14.8,0.0,.250,0,4,0,994.0,.333,0.0,-0.5,UTA,1,1,.434,2,0,1.000,2,83,2,5.2,6.0,-4,17.8
.000,2,0,0,1.000,31.7,2,20191023,Ed Davis,0,.000,0.0,2,81,3,0,20.5,0.0,.000,0,2,3,605.0,0,27.5,-9.8,UTA,0,1,.258,5,0,.667,6,77,3,17.0,29.4,-8,21.2
0,0,0,0,0,40.0,0,20191023,Georges Niang,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,160.0,0,0.0,-0.8,UTA,0,0,0,0,0,0,1,0,1,0.0,18.6,+2,0.0
0,0,0,0,0,0,0,20191023,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Stanton Kidd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Luguentz Dort,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Devon Hall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Miye Oni,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
