threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,6,2,0,13.1,10,20121227,Rajon Rondo,2,.417,36.0,0,119,12,0,25.0,0.0,.333,0,0,1,2052.0,1.000,3.4,-6.2,BOS,4,4,.417,3,1,.000,5,76,4,2.6,8.4,-24,23.2
.400,0,2,4,0,14.4,10,20121227,Jason Terry,2,.500,13.5,0,122,10,0,9.1,0.0,.400,0,0,1,1864.0,.500,3.8,-2.3,BOS,4,1,.500,1,1,.000,5,95,4,0.0,9.2,-25,17.6
.154,0,3,2,1.000,8.1,12,20121227,Paul Pierce,0,.385,26.0,2,118,13,1,17.8,1.9,.385,0,2,0,1644.0,.000,0.0,-6.2,BOS,5,3,.432,3,1,.154,2,77,2,0.0,4.2,-27,30.6
.000,1,3,0,1.000,17.4,16,20121227,Kevin Garnett,0,.545,31.6,4,118,11,0,13.6,0.0,.545,0,4,0,1540.0,0,0.0,7.1,BOS,6,2,.627,1,1,.364,4,112,4,3.4,8.9,-13,28.6
0,0,0,0,0,6.5,0,20121227,Jason Collins,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,1031.0,0,0.0,-11.6,BOS,0,1,0,3,1,0,1,0,1,0.0,3.3,-11,2.9
.333,0,1,3,1.000,7.7,8,20121227,Jeff Green,0,.333,6.9,2,119,9,1,23.3,1.8,.333,0,2,0,1734.0,.000,0.0,-10.8,BOS,3,3,.405,3,0,.222,2,65,2,0.0,4.0,-15,22.1
.444,1,1,4,0,13.1,12,20121227,Courtney Lee,2,.667,9.6,0,115,9,1,0.0,2.1,.556,0,0,0,1536.0,.500,0.0,9.6,BOS,5,0,.667,0,0,.000,3,125,3,3.4,6.7,-7,17.5
.000,0,2,0,1.000,18.5,4,20121227,Jared Sullinger,0,.500,20.2,2,111,2,1,25.8,3.0,.500,0,2,2,1084.0,0,13.0,-0.4,BOS,1,1,.694,6,0,1.000,5,129,3,0.0,15.8,-5,10.7
.000,0,2,0,1.000,45.9,3,20121227,Brandon Bass,0,.333,21.5,1,106,3,1,22.5,3.1,.333,0,1,2,1021.0,0,13.8,2.8,BOS,1,1,.436,2,0,.333,9,99,7,0.0,30.2,-8,13.0
.500,0,0,1,.500,26.7,1,20121227,Kris Joseph,0,.000,0.0,1,119,2,0,25.8,0.0,.000,0,2,1,502.0,.000,14.0,-16.2,BOS,0,1,.174,0,0,1.000,3,42,2,0.0,20.5,-6,23.0
.000,0,0,0,.500,17.0,1,20121227,Jarvis Varnado,0,.000,0.0,1,120,1,0,34.7,0.0,.000,0,2,0,393.0,0,0.0,-20.5,BOS,0,1,.266,1,0,2.000,1,37,1,0.0,8.7,-4,21.8
0,0,0,0,0,0,0,20121227,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121227,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,11,4,1.000,8.1,8,20121227,Chris Paul,1,.318,50.8,1,88,11,2,20.8,3.7,.273,0,1,1,1731.0,.250,3.9,-0.8,LAC,3,3,.350,1,1,.091,3,95,2,0.0,5.9,+15,23.2
.000,0,1,0,.429,22.2,15,20121227,Blake Griffin,0,.545,6.1,3,88,11,1,12.4,2.0,.545,0,7,3,1579.0,0,12.7,-2.4,LAC,6,2,.533,2,1,.636,8,101,5,0.0,17.4,+21,28.3
.500,0,3,6,0,4.7,14,20121227,Caron Butler,2,.583,19.9,0,97,12,0,0.0,0.0,.500,0,0,0,1479.0,.333,0.0,3.1,LAC,6,0,.583,1,1,.000,1,122,1,0.0,2.3,+19,22.6
.571,0,2,4,0,4.8,9,20121227,Willie Green,3,.643,11.2,0,97,7,0,0.0,0.0,.429,0,0,1,1464.0,.750,4.6,2.5,LAC,3,0,.643,1,1,.000,2,137,1,0.0,4.7,+26,13.3
.000,1,0,0,.333,39.7,7,20121227,DeAndre Jordan,0,1.000,0.0,1,78,3,1,0.0,3.0,1.000,0,3,1,1062.0,0,6.3,4.2,LAC,3,0,.810,4,1,1.000,7,157,6,4.8,22.6,+11,11.3
.333,4,5,2,0,48.4,4,20121227,Lamar Odom,0,.333,22.0,0,76,6,0,0.0,0.0,.333,0,0,1,1740.0,.000,3.8,6.8,LAC,2,0,.333,3,0,.000,13,112,12,11.8,25.6,+19,9.6
.267,0,4,4,1.000,0.0,17,20121227,Jamal Crawford,1,.500,30.4,2,98,15,0,0.0,0.0,.467,0,2,1,1416.0,.250,4.7,4.2,LAC,7,0,.535,0,0,.133,1,121,0,0.0,2.4,+3,31.2
.692,1,0,9,1.000,0.0,21,20121227,Matt Barnes,5,.731,0.0,2,85,13,2,6.7,4.6,.538,0,2,0,1401.0,.556,0.0,14.9,LAC,7,1,.756,3,0,.154,0,128,0,3.7,0.0,+10,29.5
.250,0,4,1,.500,18.3,3,20121227,Eric Bledsoe,0,.250,26.0,1,56,4,6,29.1,16.7,.250,0,2,0,1149.0,.000,0.0,11.8,LAC,1,2,.307,0,0,.500,3,73,3,0.0,9.0,+14,16.7
.000,1,0,0,.000,20.4,4,20121227,Ronny Turiaf,0,1.000,0.0,0,89,2,0,0.0,0.0,1.000,0,2,2,1031.0,0,13.0,-0.5,LAC,2,0,.694,2,0,1.000,5,143,3,5.0,16.6,+3,7.8
.000,0,1,0,.400,20.1,4,20121227,Ryan Hollins,0,1.000,25.2,2,93,1,0,0.0,0.0,1.000,0,5,0,349.0,0,0.0,7.5,LAC,1,0,.625,1,0,5.000,1,132,1,0.0,9.8,+4,25.5
0,0,0,0,0,0,0,20121227,Fab Melo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121227,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121227,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121227,Grant Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121227,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
