threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.250,27.5,13,20110222,Jason Thompson,0,.857,0.0,1,125,7,0,25.5,0.0,.857,0,4,1,1906.0,0,3.4,-4.8,SAC,6,3,.742,4,1,.571,7,103,6,0.0,13.7,-26,17.0
.000,0,4,0,.500,9.6,9,20110222,Beno Udrih,0,.571,18.8,1,124,7,1,20.2,1.7,.571,0,2,0,1824.0,0,0.0,-4.2,SAC,4,2,.571,3,1,.286,2,102,2,0.0,4.1,-18,14.9
.000,0,4,0,.500,25.6,8,20110222,DeMarcus Cousins,0,.214,19.4,2,121,14,1,11.3,1.8,.214,0,4,2,1702.0,0,7.7,-10.0,SAC,3,2,.254,3,1,.286,7,66,5,0.0,15.4,-10,28.7
.300,0,2,3,.500,5.7,10,20110222,Omri Casspi,1,.450,11.6,1,128,10,0,8.4,0.0,.400,0,2,0,1532.0,.333,0.0,-3.8,SAC,4,1,.460,0,1,.200,1,92,1,0.0,2.4,-17,21.3
.273,0,0,3,1.000,0.0,13,20110222,Jermaine Taylor,1,.500,0.0,2,124,11,1,14.4,2.2,.455,0,2,2,1404.0,.333,9.3,-1.8,SAC,5,2,.547,1,1,.182,2,100,0,0.0,5.3,-20,27.2
.000,0,2,0,1.000,41.7,18,20110222,Samuel Dalembert,0,.667,11.0,2,123,12,0,0.0,0.0,.667,0,2,4,1882.0,0,13.9,9.1,SAC,8,0,.699,1,0,.167,13,152,9,0.0,25.8,-10,18.8
.333,0,1,3,0,5.7,6,20110222,Donté Greene,0,.333,5.5,0,128,9,0,0.0,0.0,.333,0,0,0,1524.0,.000,0.0,-9.8,SAC,3,0,.333,2,0,.000,1,76,1,0.0,2.5,-4,16.2
.200,0,4,1,1.000,0.0,9,20110222,Eugene Jeter,1,.700,27.8,2,129,5,0,0.0,0.0,.600,0,2,0,1252.0,1.000,0.0,6.0,SAC,3,0,.765,0,0,.400,0,168,0,0.0,0.0,-9,12.9
.500,1,1,3,1.000,7.9,9,20110222,Luther Head,1,.583,8.1,2,125,6,0,22.5,0.0,.500,0,2,0,1104.0,.333,0.0,0.6,SAC,3,2,.654,0,0,.333,1,103,1,3.6,3.4,+8,22.1
.333,0,0,1,0,0.0,2,20110222,Darnell Jackson,0,.333,0.0,0,129,3,0,0.0,0.0,.333,0,0,0,270.0,.000,0.0,-13.3,SAC,1,0,.333,0,0,.000,0,70,0,0.0,0.0,+6,30.5
0,0,0,0,0,0,0,20110222,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110222,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,1,7,3,0,21.5,23,20110222,Dwyane Wade,1,.575,26.2,0,99,20,2,4.8,2.9,.550,0,0,1,2129.0,.333,4.1,9.3,MIA,11,1,.575,2,1,.000,8,128,7,1.9,14.1,+22,27.4
.071,1,1,1,1.000,28.0,22,20110222,Chris Bosh,0,.571,3.4,6,92,14,4,5.7,5.8,.571,0,6,0,2105.0,.000,0.0,8.5,MIA,8,1,.661,1,1,.429,9,133,9,2.0,16.0,+24,23.2
.231,0,3,6,.000,21.5,31,20110222,LeBron James,3,.596,16.4,0,107,26,0,9.9,0.0,.538,0,3,2,1824.0,.500,9.6,0.6,MIA,14,3,.567,4,1,.115,8,110,6,0.0,16.4,+18,46.1
.143,1,4,1,1.000,11.6,14,20110222,Mario Chalmers,0,.857,16.6,2,103,7,1,11.3,1.8,.857,0,2,0,1697.0,.000,0.0,9.0,MIA,6,1,.888,1,1,.286,3,165,3,2.4,6.6,+18,14.5
0,1,2,0,0,13.6,0,20110222,Erick Dampier,0,0,7.8,0,97,0,2,100.0,4.3,0,0,0,2,1442.0,0,12.1,3.8,MIA,0,1,0,2,1,0,5,124,3,2.9,13.0,+18,1.9
.182,0,1,2,0,11.8,10,20110222,Eddie House,0,.455,4.1,0,109,11,0,0.0,0.0,.455,0,0,0,1664.0,.000,0.0,-8.6,MIA,5,0,.455,2,0,.000,3,102,3,0.0,6.7,+6,18.3
.833,0,1,5,0,8.4,9,20110222,James Jones,3,.750,4.1,0,110,6,0,0.0,0.0,.500,0,0,0,1561.0,.600,0.0,1.3,MIA,3,0,.750,2,0,.000,2,158,2,0.0,4.8,+4,10.7
.000,0,1,0,0,5.5,6,20110222,Joel Anthony,0,1.000,5.5,0,110,3,0,25.0,0.0,1.000,0,0,2,1201.0,0,14.5,1.0,MIA,3,1,1.000,2,0,.000,3,157,1,0.0,9.3,+6,9.2
.000,0,0,0,0,0.0,2,20110222,Carlos Arroyo,0,1.000,0.0,0,112,1,0,50.0,0.0,1.000,0,0,0,270.0,0,0.0,-8.8,MIA,1,1,1.000,0,0,.000,0,83,0,0.0,0.0,-6,20.5
.000,0,0,0,0,0.0,0,20110222,Juwan Howard,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,1,270.0,0,32.3,-12.3,MIA,0,0,.000,0,0,.000,1,76,0,0.0,13.9,-6,10.3
.000,0,0,0,0,27.6,0,20110222,Jamaal Magloire,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,237.0,0,0.0,-29.4,MIA,0,0,.000,3,0,.000,1,0,1,0.0,15.8,-4,11.7
0,0,0,0,0,0,0,20110222,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110222,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110222,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110222,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110222,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110222,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
