threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,3,3,4,.750,10.7,25,20160316,Victor Oladipo,2,.611,14.3,3,110,18,1,4.8,1.2,.556,0,4,0,2545.0,.500,0.0,6.0,ORL,10,1,.633,1,1,.222,5,116,5,5.4,5.7,-3,23.4
.455,0,1,5,.500,9.8,9,20160316,Evan Fournier,0,.364,6.2,1,112,11,1,7.8,1.8,.364,0,2,0,1665.0,.000,0.0,-10.9,ORL,4,1,.379,2,1,.182,3,69,3,0.0,5.2,-11,22.2
.636,0,4,7,1.000,26.5,16,20160316,Brandon Jennings,3,.591,32.2,3,108,11,0,14.0,0.0,.455,0,3,1,1435.0,.429,4.4,3.2,ORL,5,2,.649,3,1,.273,8,115,7,0.0,16.2,-9,28.7
.000,1,0,0,.500,9.3,1,20160316,Dewayne Dedmon,0,.000,0.0,1,114,1,0,0.0,0.0,.000,0,2,1,1163.0,0,5.4,-7.9,ORL,0,0,.266,1,1,2.000,3,89,2,3.9,7.5,-10,4.6
.000,0,0,0,0,14.1,0,20160316,Aaron Gordon,0,.000,0.0,0,114,3,0,0.0,0.0,.000,0,0,0,772.0,0,0.0,-19.4,ORL,0,0,.000,2,1,.000,2,0,2,0.0,7.5,-13,11.2
.300,1,3,3,0,12.0,11,20160316,Mario Hezonja,1,.550,17.6,0,113,10,0,9.1,0.0,.500,0,0,0,1818.0,.333,0.0,-1.4,ORL,5,1,.550,1,0,.000,4,100,4,2.5,6.4,-1,17.4
.333,0,7,1,1.000,10.6,7,20160316,C.J. Watson,1,.500,39.6,4,115,3,0,0.0,0.0,.333,0,4,0,1537.0,1.000,0.0,3.4,ORL,1,0,.735,3,0,1.333,3,172,3,0.0,5.7,-7,8.9
.200,2,3,2,1.000,27.4,13,20160316,Andrew Nicholson,1,.550,25.3,2,99,10,1,15.5,2.1,.500,0,2,0,1388.0,.500,0.0,4.2,ORL,5,2,.597,5,0,.200,7,101,7,6.6,14.7,+13,26.7
.000,2,2,0,1.000,18.8,8,20160316,Jason Smith,0,.182,16.5,4,107,11,0,7.3,0.0,.182,0,4,0,1159.0,0,0.0,-9.0,ORL,2,1,.313,1,0,.364,4,65,4,7.9,10.0,-13,34.1
.600,0,0,3,0,5.9,9,20160316,Devyn Marble,3,.900,0.0,0,110,5,1,0.0,3.2,.600,0,0,0,918.0,1.000,0.0,11.0,ORL,3,0,.900,1,0,.000,1,146,1,0.0,3.2,+14,15.6
0,0,0,0,0,0,0,20160316,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160316,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160316,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,9,6,.750,13.6,26,20160316,Nicolas Batum,3,.676,41.0,3,105,17,0,5.1,0.0,.588,0,4,2,2301.0,.500,4.7,14.4,CHO,10,1,.693,0,1,.235,7,148,5,0.0,8.8,+14,21.1
.375,0,1,6,.500,22.0,16,20160316,Kemba Walker,3,.469,3.9,1,104,16,0,5.6,0.0,.375,0,2,0,2276.0,.500,0.0,-4.8,CHO,6,1,.474,2,1,.125,8,96,8,0.0,10.2,+2,19.3
.476,1,2,10,1.000,17.3,26,20160316,Marvin Williams,4,.571,13.2,2,98,21,1,0.0,1.6,.476,0,2,4,1814.0,.400,12.0,15.3,CHO,10,0,.594,1,1,.095,9,132,5,2.7,14.4,+14,29.6
.000,1,0,0,.750,35.6,13,20160316,Cody Zeller,0,.714,0.0,3,100,7,0,10.2,0.0,.714,0,4,3,1759.0,0,9.3,3.2,CHO,5,1,.742,2,1,.571,13,141,10,2.8,21.5,+14,13.6
.556,1,5,5,1.000,3.8,6,20160316,Courtney Lee,1,.278,23.6,1,102,9,0,17.5,0.0,.222,0,1,0,1669.0,.200,0.0,-6.2,CHO,2,2,.318,2,1,.111,1,76,1,3.0,1.7,+20,16.8
.571,1,2,4,.500,8.3,5,20160316,Jeremy Lin,0,.286,10.6,1,101,7,0,20.2,0.0,.286,0,2,0,1501.0,.000,0.0,-10.7,CHO,2,2,.317,2,0,.286,2,63,2,3.3,3.9,-4,16.2
.000,0,3,0,.500,27.9,7,20160316,Al Jefferson,0,.250,23.9,1,104,12,0,0.0,0.0,.250,0,2,3,1121.0,0,14.5,-4.5,CHO,3,0,.272,1,0,.167,8,85,5,0.0,20.8,-6,28.2
.200,0,1,1,1.000,29.4,6,20160316,Frank Kaminsky,0,.200,7.2,4,91,5,2,12.9,5.5,.200,0,4,2,1066.0,.000,10.2,1.5,CHO,1,1,.444,2,0,.800,7,103,5,0.0,19.1,-6,17.9
.833,0,0,5,0,21.0,2,20160316,Troy Daniels,0,.167,0.0,0,105,6,0,0.0,0.0,.167,0,0,1,894.0,.000,6.1,-13.6,CHO,1,0,.167,0,0,.000,4,50,3,0.0,13.0,-8,16.5
0,0,0,0,0,0,0,20160316,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160316,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160316,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160316,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160316,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160316,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
