threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,8,4,.800,6.1,19,20100312,George Hill,1,.625,32.7,4,100,12,0,6.6,0.0,.583,0,5,1,2156.0,.250,3.2,8.5,SAS,7,1,.669,2,1,.417,3,143,2,2.0,4.7,+28,19.7
.308,2,3,4,1.000,26.0,19,20100312,Richard Jefferson,1,.654,14.0,2,90,13,1,0.0,1.6,.615,0,2,1,2016.0,.250,3.4,13.0,SAS,8,0,.684,0,1,.154,9,147,8,4.3,15.0,+29,19.3
.167,0,7,1,0,3.9,6,20100312,Manu Ginóbili,0,.500,32.9,0,94,6,2,33.3,3.8,.500,0,0,1,1664.0,.000,4.1,-0.6,SAS,3,3,.500,1,1,.000,2,96,1,0.0,4.0,+2,15.1
.000,2,2,0,.750,25.8,15,20100312,Tim Duncan,0,.500,12.3,3,83,12,2,0.0,4.2,.500,0,4,2,1523.0,0,9.0,11.5,SAS,6,0,.545,0,1,.333,8,125,6,5.7,17.6,+25,25.3
.000,1,0,0,0,19.0,6,20100312,Antonio McDyess,0,.429,0.0,0,91,7,1,12.5,2.3,.429,0,0,2,1378.0,0,10.0,-3.8,SAS,3,1,.429,1,1,.000,6,89,4,3.2,14.6,+19,16.2
.714,0,1,5,0,4.5,10,20100312,Keith Bogans,2,.714,5.8,0,98,7,1,12.5,2.2,.571,0,0,1,1458.0,.400,4.7,2.3,SAS,4,1,.714,3,0,.000,2,127,1,0.0,4.6,-2,15.4
.200,0,1,1,1.000,22.6,3,20100312,Roger Mason,0,.200,6.3,1,92,5,1,0.0,2.7,.200,0,1,0,1160.0,.000,0.0,-6.3,SAS,1,0,.276,1,0,.200,4,73,4,0.0,11.5,+10,13.1
.000,0,1,0,.500,22.7,5,20100312,DeJuan Blair,0,.286,6.8,1,98,7,0,11.3,0.0,.286,0,2,2,1153.0,0,11.9,-13.5,SAS,2,1,.317,4,0,.286,6,79,4,0.0,17.4,-4,21.6
.625,0,0,5,0,21.2,7,20100312,Matt Bonner,1,.438,0.0,0,87,8,1,11.1,5.1,.375,0,0,0,617.0,.200,0.0,-8.1,SAS,3,1,.438,2,0,.000,2,77,2,0.0,10.9,-2,40.8
.000,0,0,0,.500,36.8,3,20100312,Malik Hairston,0,1.000,0.0,1,94,1,0,51.5,0.0,1.000,0,2,0,534.0,0,0.0,-15.7,SAS,1,2,.798,3,0,2.000,3,64,3,0.0,18.8,-9,20.3
.400,0,1,2,1.000,25.1,6,20100312,Cedric Jackson,0,.400,17.9,2,97,5,0,0.0,0.0,.400,0,2,1,521.0,.000,13.2,1.3,SAS,2,0,.510,1,0,.400,3,124,2,0.0,19.3,-3,31.6
.000,0,0,0,0,0.0,4,20100312,Ian Mahinmi,0,1.000,0.0,0,103,2,0,0.0,0.0,1.000,0,0,0,220.0,0,0.0,8.9,SAS,2,0,1.000,2,0,.000,0,200,0,0.0,0.0,-3,25.4
.111,0,2,1,1.000,17.7,7,20100312,Ryan Gomes,1,.278,11.0,2,113,9,1,23.3,1.6,.222,0,2,0,1934.0,1.000,0.0,-7.5,MIN,2,3,.354,0,1,.222,5,61,5,0.0,8.7,-18,19.0
.000,3,0,0,1.000,22.1,13,20100312,Al Jefferson,0,.333,0.0,3,110,15,0,0.0,0.0,.333,0,3,3,1860.0,0,10.6,-2.9,MIN,5,0,.398,3,1,.200,9,91,6,7.4,16.2,-27,25.0
.000,0,1,0,1.000,12.6,12,20100312,Darko Miličić,0,.833,8.4,2,118,6,0,12.7,0.0,.833,0,2,2,1628.0,0,8.0,1.5,MIN,5,1,.872,5,1,.333,5,155,3,0.0,10.3,-15,13.8
.250,0,3,2,1.000,4.2,6,20100312,Jonny Flynn,0,.250,20.2,2,116,8,1,18.4,2.0,.250,0,2,1,1621.0,.000,4.0,-7.5,MIN,2,2,.338,0,1,.250,2,71,1,0.0,4.1,-26,19.1
.429,0,2,3,.500,21.8,8,20100312,Corey Brewer,1,.357,13.9,3,111,7,1,17.2,2.0,.286,0,6,0,1574.0,.333,0.0,-7.1,MIN,2,2,.415,4,1,.857,5,76,5,0.0,10.6,-7,21.1
.300,0,1,3,1.000,11.2,17,20100312,Wayne Ellington,2,.800,8.3,1,119,10,0,0.0,0.0,.700,0,1,0,1830.0,.667,0.0,7.7,MIN,7,0,.814,1,0,.100,3,160,3,0.0,5.5,-5,16.3
.000,0,2,0,1.000,19.7,8,20100312,Damien Wilkins,0,.333,16.0,4,107,6,2,0.0,4.5,.333,0,4,0,1395.0,0,0.0,3.4,MIN,2,0,.515,3,0,.667,4,117,4,0.0,9.6,+2,15.9
.111,0,2,1,.667,10.9,10,20100312,Ramon Sessions,0,.444,21.9,2,108,9,2,16.2,5.0,.444,0,3,0,1259.0,.000,0.0,0.4,MIN,4,2,.484,1,0,.333,2,86,2,0.0,5.3,+8,27.9
.000,0,1,0,1.000,9.3,2,20100312,Nathan Jawai,0,.000,13.0,2,119,2,0,51.0,0.0,.000,0,2,1,737.0,0,8.9,-16.7,MIN,0,3,.347,1,0,1.000,2,50,1,0.0,9.1,-1,22.7
.250,1,0,1,0,20.1,0,20100312,Oleksiy Pecherov,0,.000,0.0,0,106,4,0,0.0,0.0,.000,0,0,0,342.0,.000,0.0,-25.0,MIN,0,0,.000,0,0,.000,1,0,1,13.4,9.8,-4,33.4
.000,0,0,0,0,0.0,2,20100312,Sasha Pavlović,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,220.0,0,0.0,7.3,MIN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,13.0
0,0,0,0,0,0,0,20100312,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100312,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100312,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100312,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
