threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.667,14.5,14,20121107,Marc Gasol,0,.625,17.5,4,98,8,1,8.6,1.4,.625,0,6,3,2202.0,0,10.9,7.1,MEM,5,1,.658,3,1,.750,9,143,6,1.7,13.1,+11,14.4
.000,0,1,0,.800,22.1,18,20121107,Zach Randolph,0,.583,3.8,4,96,12,1,17.4,1.4,.583,0,5,4,2176.0,0,14.7,1.2,MEM,7,3,.634,1,1,.417,13,116,9,0.0,19.1,+17,21.6
.150,0,2,3,.750,10.2,17,20121107,Rudy Gay,0,.350,8.0,3,98,20,2,12.1,3.0,.350,0,4,1,2085.0,.000,3.8,-8.7,MEM,7,3,.391,1,1,.200,5,81,4,0.0,7.7,+8,32.5
.333,0,12,3,1.000,5.4,13,20121107,Mike Conley,0,.556,47.7,3,107,9,0,16.2,0.0,.556,0,3,0,1975.0,.000,0.0,4.2,MEM,5,2,.630,1,1,.333,2,136,2,0.0,3.2,+5,17.1
.167,2,0,1,0,26.8,6,20121107,Tony Allen,0,.500,0.0,0,83,6,1,33.3,3.2,.500,0,0,0,996.0,.000,0.0,-6.4,MEM,3,3,.500,4,1,.000,5,62,5,7.6,16.1,+10,24.7
.667,0,1,4,0,3.8,9,20121107,Quincy Pondexter,3,.750,5.5,0,103,6,1,0.0,2.3,.500,0,0,1,1388.0,.750,5.8,7.2,MEM,3,0,.750,2,0,.000,2,159,1,0.0,4.6,+12,11.8
.000,2,1,0,.000,32.3,18,20121107,Marreese Speights,0,.692,9.0,0,89,13,0,6.9,0.0,.692,0,1,1,1319.0,0,6.1,7.9,MEM,9,1,.670,4,0,.077,9,123,8,5.7,21.8,+10,29.9
.667,0,2,2,0,9.6,5,20121107,Wayne Ellington,1,.833,13.4,0,104,3,0,0.0,0.0,.667,0,0,1,1108.0,.500,7.2,4.4,MEM,2,0,.833,2,0,.000,3,181,2,0.0,8.7,+9,7.4
.750,0,3,3,0,6.8,8,20121107,Jerryd Bayless,2,1.000,33.4,0,97,4,1,0.0,4.0,.750,0,0,0,785.0,.667,0.0,20.9,MEM,3,0,1.000,2,0,.000,1,202,1,0.0,4.1,+14,13.9
.000,0,0,0,0,0.0,0,20121107,Tony Wroten,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,185.0,0,0.0,-20.7,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,14.8
.000,0,1,0,0,0.0,0,20121107,Josh Selby,0,.000,35.4,0,110,1,0,50.0,0.0,.000,0,0,0,185.0,0,0.0,-25.5,MEM,0,1,.000,0,0,.000,0,29,0,0.0,0.0,-3,29.6
0,0,0,0,0,0,0,20121107,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,5,4,1.000,7.3,19,20121107,Brandon Jennings,2,.350,24.1,5,114,20,4,8.3,5.7,.300,0,5,1,2203.0,.500,2.4,2.8,MIL,6,2,.428,1,1,.250,3,96,2,0.0,4.4,-16,28.7
.278,1,7,5,.667,14.6,15,20121107,Monta Ellis,1,.306,32.5,4,117,18,2,0.0,2.9,.278,0,6,0,2186.0,.200,0.0,0.2,MIL,5,0,.363,2,1,.333,4,96,4,2.0,5.9,-8,24.7
.000,1,1,0,1.000,16.4,8,20121107,Tobias Harris,0,.429,6.8,2,122,7,0,0.0,0.0,.429,0,2,3,1459.0,0,11.0,-2.2,MIL,3,0,.508,2,1,.286,6,126,3,2.9,13.2,-14,14.1
.286,0,1,2,.000,25.4,7,20121107,Ersan İlyasova,1,.500,8.1,0,122,7,0,0.0,0.0,.429,0,2,0,1259.0,.500,0.0,-6.2,MIL,3,0,.444,2,1,.286,4,95,4,0.0,10.2,-10,16.4
.000,2,0,0,0,17.4,4,20121107,Samuel Dalembert,0,1.000,0.0,0,110,2,1,33.3,3.4,1.000,0,0,1,922.0,0,5.8,1.0,MIL,2,1,1.000,1,1,.000,3,117,2,9.3,10.4,-9,8.5
.000,3,3,0,1.000,30.3,10,20121107,Larry Sanders,0,.500,19.6,2,110,8,1,31.1,2.0,.500,0,2,5,1586.0,0,16.8,0.0,MIL,4,4,.563,4,0,.250,11,95,6,8.1,22.2,-11,21.2
.300,0,2,3,0,11.3,10,20121107,Mike Dunleavy,2,.500,15.1,0,120,10,1,9.1,2.2,.400,0,0,0,1422.0,.667,0.0,-1.9,MIL,4,1,.500,2,0,.000,2,99,2,0.0,4.5,-4,20.2
.000,2,1,0,.250,0.0,3,20121107,John Henson,0,.200,8.8,1,115,5,1,12.9,3.1,.200,0,4,3,1020.0,0,15.7,-10.8,MIL,1,1,.222,3,0,.800,3,65,0,8.4,9.4,+7,19.9
.000,0,2,0,0,0.0,2,20121107,Doron Lamb,0,.200,18.0,0,128,5,0,16.7,0.0,.200,0,0,0,999.0,0,0.0,-14.8,MIL,1,1,.200,0,0,.000,0,52,0,0.0,0.0,-14,15.7
.000,0,0,0,0,0.0,0,20121107,Ekpe Udoh,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,1,601.0,0,8.9,-14.8,MIL,0,0,.000,1,0,.000,1,54,0,0.0,5.3,-15,4.3
.167,0,0,1,0,0.0,10,20121107,Marquis Daniels,0,.833,0.0,0,128,6,0,0.0,0.0,.833,0,0,1,372.0,.000,14.3,31.8,MIL,5,0,.833,0,0,.000,1,175,0,0.0,8.6,+2,42.1
.000,0,0,0,0,43.0,2,20121107,Joel Przybilla,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,1,372.0,0,14.3,-2.8,MIL,1,0,.500,0,0,.000,3,119,2,0.0,25.8,+2,14.0
0,0,0,0,0,0,0,20121107,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,Beno Udrih,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
