threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,1,6,6,1.000,23.5,22,20210407,Julius Randle,2,.435,33.6,2,94,23,3,11.2,4.1,.391,0,2,0,2208.0,.333,0.0,4.9,NYK,9,3,.461,3,1,.087,9,91,9,2.8,12.8,-5,33.4
.429,0,2,6,.750,10.8,29,20210407,RJ Barrett,6,.929,12.6,3,111,14,0,16.0,0.0,.714,0,4,1,2133.0,1.000,3.2,11.9,NYK,10,3,.920,3,1,.286,5,140,4,0.0,7.3,-9,24.1
.000,2,0,0,.750,17.6,7,20210407,Nerlens Noel,0,.500,0.0,3,104,4,0,14.8,0.0,.500,0,4,1,1632.0,0,4.2,-2.6,NYK,2,1,.608,3,1,1.000,6,110,5,7.7,11.5,-18,11.4
.875,0,1,7,0,11.1,6,20210407,Reggie Bullock,2,.375,5.9,0,107,8,1,11.1,1.9,.250,0,0,0,1554.0,.286,0.0,-5.5,NYK,2,1,.375,1,1,.000,3,69,3,0.0,6.0,-3,15.9
.250,0,4,2,0,4.5,8,20210407,Elfrid Payton,2,.500,31.6,0,114,8,0,27.3,0.0,.375,0,0,1,1287.0,1.000,5.3,-6.5,NYK,3,3,.500,4,1,.000,2,88,1,0.0,4.9,-8,23.4
.100,0,3,1,1.000,0.0,11,20210407,Derrick Rose,1,.450,19.5,2,117,10,0,0.0,0.0,.400,0,2,0,1593.0,1.000,0.0,-1.9,NYK,4,0,.506,0,0,.200,0,112,0,0.0,0.0,+6,18.7
.778,0,3,7,1.000,33.2,8,20210407,Alec Burks,2,.333,20.2,2,100,9,0,9.2,0.0,.222,0,2,0,1388.0,.286,0.0,-4.3,NYK,2,1,.405,3,0,.222,8,87,8,0.0,18.0,+2,21.5
.000,1,1,0,.500,14.6,1,20210407,Taj Gibson,0,.000,6.9,1,95,1,2,51.5,5.1,.000,0,2,1,1186.0,0,5.8,-2.6,NYK,0,2,.266,2,0,2.000,4,56,3,5.3,10.6,+15,9.0
.500,0,2,2,0,0.0,5,20210407,Immanuel Quickley,1,.625,26.7,0,116,4,0,0.0,0.0,.500,0,0,1,782.0,.500,8.8,3.8,NYK,2,0,.625,1,0,.000,1,143,0,0.0,4.0,+3,14.0
.667,0,0,2,0,9.0,2,20210407,Obi Toppin,0,.333,0.0,0,101,3,1,0.0,4.7,.333,0,0,0,637.0,.000,0.0,-5.2,NYK,1,0,.333,1,0,.000,1,65,1,0.0,4.9,+7,12.9
0,0,0,0,0,0,0,20210407,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210407,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210407,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210407,Kevin Knox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210407,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,5,9,1.000,27.5,25,20210407,Jayson Tatum,3,.548,23.6,2,104,21,1,26.8,1.2,.476,0,2,0,2498.0,.333,0.0,-1.6,BOS,10,8,.571,0,1,.095,10,90,10,0.0,12.5,+6,30.8
.545,1,9,6,1.000,9.5,17,20210407,Marcus Smart,3,.500,39.0,6,104,11,1,12.8,1.4,.364,0,6,1,2165.0,.500,2.7,6.9,BOS,4,2,.623,4,1,.545,4,139,3,2.6,5.8,+7,18.6
.500,1,3,13,.429,25.4,32,20210407,Jaylen Brown,5,.558,20.0,3,98,26,2,6.4,2.8,.462,0,7,2,2161.0,.385,5.3,11.8,BOS,12,2,.550,1,1,.269,10,113,8,2.6,14.5,+7,37.0
.000,2,0,0,0,23.0,6,20210407,Robert Williams,0,.429,0.0,0,101,7,0,12.5,0.0,.429,0,0,5,1490.0,0,19.3,-5.5,BOS,3,1,.429,2,1,.000,10,103,5,7.6,21.0,-21,13.8
.600,0,0,3,0,9.3,6,20210407,Romeo Langford,2,.600,0.0,0,110,5,0,16.7,0.0,.400,0,0,4,1478.0,.667,15.6,-1.8,BOS,2,1,.600,2,1,.000,6,121,2,0.0,12.7,-16,10.5
.667,0,1,2,0,9.1,0,20210407,Grant Williams,0,.000,5.3,0,105,3,1,25.0,2.0,.000,0,0,1,1510.0,.000,3.8,-10.0,BOS,0,1,.000,3,0,.000,3,32,2,0.0,6.2,+9,6.8
.000,3,0,0,.600,25.8,7,20210407,Tristan Thompson,0,.400,0.0,3,90,5,1,12.2,2.3,.400,0,5,3,1328.0,0,13.0,0.6,BOS,2,1,.486,2,0,1.000,8,106,5,12.8,18.9,+24,15.9
.750,0,3,3,0,13.9,2,20210407,Payton Pritchard,0,.250,26.5,0,109,4,0,20.0,0.0,.250,0,0,0,987.0,.000,0.0,-7.5,BOS,1,1,.250,0,0,.000,2,76,2,0.0,6.3,-9,13.0
1.000,0,1,4,0,0.0,6,20210407,Semi Ojeleye,2,.750,12.8,0,112,4,0,0.0,0.0,.500,0,0,0,783.0,.500,0.0,7.2,BOS,2,0,.750,0,0,.000,0,161,0,0.0,0.0,+3,13.2
0,0,0,0,0,0,0,20210407,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210407,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210407,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
