threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,0,6,7,.400,9.5,22,20130322,Monta Ellis,2,.455,40.3,2,114,22,0,7.6,0.0,.409,0,5,0,2220.0,.286,0.0,3.6,MIL,9,2,.455,2,1,.227,3,97,3,0.0,3.6,-25,28.6
.467,0,3,7,.667,7.5,4,20130322,Brandon Jennings,0,.067,15.6,2,111,15,1,15.5,1.6,.067,0,3,0,1874.0,.000,0.0,-18.3,MIL,1,3,.123,2,1,.200,2,32,2,0.0,2.8,-22,25.0
.000,0,1,0,.000,32.1,10,20130322,Samuel Dalembert,0,.385,8.7,0,108,13,0,6.7,0.0,.385,0,2,6,1533.0,0,16.8,-4.2,MIL,5,1,.360,4,1,.154,13,85,7,0.0,22.6,-14,23.6
.091,0,0,1,1.000,16.3,8,20130322,Marquis Daniels,0,.182,0.0,4,112,11,0,0.0,0.0,.182,0,4,4,1292.0,.000,13.3,-5.1,MIL,2,0,.313,2,1,.364,7,87,3,0.0,14.4,-15,24.0
.000,2,2,0,0,37.7,6,20130322,Larry Sanders,0,.300,22.1,0,101,10,0,0.0,0.0,.300,0,0,6,1118.0,0,23.1,4.5,MIL,3,0,.300,2,1,.000,12,92,6,7.7,28.6,-11,21.7
.182,0,0,2,0,3.8,2,20130322,J.J. Redick,0,.091,0.0,0,115,11,0,8.3,0.0,.091,0,0,2,1838.0,.000,4.7,-18.0,MIL,1,1,.091,2,0,.000,3,28,1,0.0,4.4,-10,15.8
.000,1,2,0,0,15.8,6,20130322,John Henson,0,.375,17.6,0,100,8,2,11.1,4.6,.375,0,0,4,1336.0,0,12.9,4.6,MIL,3,1,.375,0,0,.000,7,89,3,3.2,14.0,-11,16.3
.400,1,2,2,1.000,0.0,7,20130322,Mike Dunleavy,1,.500,18.1,2,113,5,0,0.0,0.0,.400,0,2,0,1215.0,.500,0.0,0.3,MIL,2,0,.595,5,0,.400,0,140,0,3.5,0.0,-2,11.7
.000,1,0,0,.750,13.5,7,20130322,Ekpe Udoh,0,1.000,0.0,3,110,2,0,0.0,0.0,1.000,0,4,0,1042.0,0,0.0,3.9,MIL,2,0,.931,2,0,2.000,2,193,2,4.1,5.1,-8,8.8
.000,0,0,0,.000,42.1,2,20130322,Gustavo Ayón,0,.500,0.0,0,93,2,1,0.0,6.2,.500,0,2,0,500.0,0,0.0,1.3,MIL,1,0,.347,0,0,1.000,3,69,3,0.0,16.0,-2,14.0
.000,1,1,0,0,0.0,4,20130322,Ish Smith,0,1.000,37.6,0,109,2,0,0.0,0.0,1.000,0,0,0,433.0,0,0.0,19.5,MIL,2,0,1.000,0,0,.000,0,201,0,9.9,0.0,0,11.2
0,0,0,0,0,0,0,20130322,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,6,4,.833,14.2,20,20130322,Paul George,1,.500,28.8,5,85,15,1,22.1,1.5,.467,0,6,1,2112.0,.250,3.3,3.1,IND,7,5,.567,0,1,.400,8,100,7,0.0,10.1,+25,29.1
.250,2,3,1,.500,13.3,5,20130322,Lance Stephenson,0,.500,15.5,1,86,4,0,29.1,0.0,.500,0,2,2,1621.0,.000,8.7,1.1,IND,2,2,.512,2,1,.500,7,97,5,4.3,11.5,+17,11.5
.375,0,2,3,1.000,5.3,6,20130322,George Hill,0,.250,10.4,2,83,8,3,0.0,5.8,.250,0,2,0,1609.0,.000,0.0,0.1,IND,2,0,.338,0,1,.250,2,87,2,0.0,3.3,+17,15.0
.000,0,0,0,.857,24.3,22,20130322,Tyler Hansbrough,0,.571,0.0,6,80,14,0,0.0,0.0,.571,0,7,3,1592.0,0,13.2,7.9,IND,8,0,.644,2,1,.500,12,140,9,0.0,20.1,+20,29.1
.000,7,3,0,.500,16.5,11,20130322,Roy Hibbert,0,.571,18.0,3,76,7,0,9.4,0.0,.571,0,6,2,1566.0,0,9.0,12.1,IND,4,1,.571,4,1,.857,8,119,6,15.7,13.6,+19,18.4
.000,0,0,0,0,20.0,10,20130322,Jeff Ayres,0,.500,0.0,0,77,10,1,9.1,2.4,.500,0,0,1,1288.0,0,5.5,-3.2,IND,5,1,.500,3,0,.000,7,94,6,0.0,14.5,+4,23.2
.000,0,1,0,.667,16.3,10,20130322,Ian Mahinmi,0,.571,10.1,2,85,7,0,19.4,0.0,.571,0,3,1,1052.0,0,6.7,-3.9,IND,4,2,.601,4,0,.429,5,102,4,0.0,12.7,+5,26.6
.667,0,3,2,1.000,0.0,10,20130322,D.J. Augustin,2,1.333,29.1,2,92,3,1,34.0,3.1,1.000,0,2,0,1009.0,1.000,0.0,15.0,IND,3,2,1.289,1,0,.667,0,154,0,0.0,0.0,+7,15.8
.500,0,3,2,1.000,4.6,2,20130322,Gerald Green,0,.000,24.2,2,94,4,0,0.0,0.0,.000,0,2,0,938.0,.000,0.0,-6.4,IND,0,0,.205,2,0,.500,1,78,1,0.0,2.8,+7,14.1
.000,1,1,0,0,10.4,2,20130322,Orlando Johnson,0,.333,10.1,0,88,3,0,0.0,0.0,.333,0,0,0,827.0,0,0.0,-1.5,IND,1,0,.333,1,0,.000,2,86,2,4.2,6.4,-1,9.8
