threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,11,1,.857,15.8,8,20071114,Andrei Kirilenko,0,.167,41.4,6,83,6,5,35.5,6.4,.167,0,7,2,2404.0,.000,5.6,9.8,UTA,1,5,.441,3,1,1.167,9,90,7,3.5,11.2,+6,16.1
.067,0,5,1,.857,4.5,22,20071114,Deron Williams,0,.533,25.6,6,100,15,2,18.1,2.6,.533,0,7,1,2401.0,.000,2.8,3.3,UTA,8,4,.608,0,1,.467,3,107,2,0.0,3.7,-6,25.3
.273,0,2,3,.857,11.8,12,20071114,Ronnie Brewer,0,.273,8.6,6,99,11,1,0.0,1.3,.273,0,7,1,2293.0,.000,2.9,-1.7,UTA,3,0,.426,0,1,.636,6,103,5,0.0,7.9,-8,16.9
.000,1,1,0,.833,24.6,23,20071114,Carlos Boozer,0,.375,6.1,5,88,24,2,3.6,2.8,.375,0,6,4,2205.0,0,12.2,2.2,UTA,9,1,.432,1,1,.250,14,95,10,1.9,19.0,+1,34.5
.444,0,1,4,0,14.6,13,20071114,Mehmet Okur,3,.722,6.1,0,97,9,1,0.0,1.7,.556,0,0,1,1856.0,.750,3.6,6.6,UTA,5,0,.722,3,1,.000,6,142,5,0.0,9.7,-3,13.3
.286,1,0,2,0,15.3,8,20071114,Gordan Giriček,0,.571,0.0,0,91,7,1,22.2,2.9,.571,0,0,1,1063.0,.000,6.3,1.6,UTA,4,2,.571,1,0,.000,4,84,3,3.9,11.3,+10,23.3
.000,0,0,0,.000,6.3,4,20071114,Jarron Collins,0,1.000,0.0,0,105,2,0,25.8,0.0,1.000,0,2,0,860.0,0,0.0,-6.2,UTA,2,1,.694,2,0,1.000,1,75,1,0.0,3.5,+7,12.4
.000,0,0,0,0,13.6,2,20071114,Paul Millsap,0,1.000,0.0,0,101,1,0,66.7,0.0,1.000,0,0,0,801.0,0,0.0,-13.9,UTA,1,2,1.000,4,0,.000,2,44,2,0.0,7.5,+5,10.3
.000,0,3,0,0,11.3,0,20071114,Jason Hart,0,.000,54.7,0,102,2,0,0.0,0.0,.000,0,0,0,479.0,0,0.0,-5.2,UTA,0,0,.000,1,0,.000,1,63,1,0.0,6.3,+10,11.5
0,0,0,0,0,0.0,0,20071114,C.J. Miles,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-7.1,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20071114,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Morris Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,3,2,.500,6.7,15,20071114,Jamario Moon,2,.636,16.5,1,98,11,2,14.4,3.1,.545,0,2,1,1990.0,1.000,2.7,8.9,TOR,6,2,.631,3,1,.182,3,116,2,0.0,4.5,+4,17.7
.353,0,8,6,1.000,10.4,13,20071114,T.J. Ford,1,.324,43.3,2,97,17,2,14.4,3.2,.294,0,2,2,1930.0,.167,5.6,3.2,TOR,5,3,.364,3,1,.118,5,88,3,0.0,7.8,+9,27.5
.000,1,1,0,1.000,17.7,14,20071114,Chris Bosh,0,.417,5.6,4,100,12,0,6.8,0.0,.417,0,4,2,1887.0,0,5.8,2.8,TOR,5,1,.509,2,1,.333,7,111,5,2.3,11.1,+8,19.9
.364,0,3,4,1.000,11.0,19,20071114,Anthony Parker,3,.773,19.8,2,104,11,0,7.8,0.0,.636,0,2,0,1822.0,.750,0.0,12.7,TOR,7,1,.800,3,1,.182,3,153,3,0.0,4.9,+5,18.0
.000,2,2,0,0,28.6,4,20071114,Rasho Nesterović,0,.500,16.4,0,93,4,0,20.0,0.0,.500,0,0,3,1170.0,0,13.9,7.4,TOR,2,1,.500,1,1,.000,8,109,5,7.5,20.5,0,10.9
.000,0,1,0,0,36.5,4,20071114,Kris Humphries,0,.500,5.5,0,89,4,2,33.3,3.7,.500,0,0,5,1652.0,0,16.4,0.7,TOR,2,2,.500,5,0,.000,14,94,9,0.0,25.4,-6,9.2
.222,0,1,2,1.000,13.0,6,20071114,Carlos Delfino,0,.222,9.5,2,103,9,0,0.0,0.0,.222,0,2,3,1033.0,.000,15.8,-2.3,TOR,2,0,.304,1,0,.222,5,89,2,0.0,14.5,-7,24.3
.400,0,0,2,0,6.5,5,20071114,Jason Kapono,1,.500,0.0,0,105,5,0,37.5,0.0,.400,0,0,0,1027.0,.500,0.0,-14.4,TOR,2,3,.500,5,0,.000,1,59,1,0.0,2.9,-7,19.8
.143,0,0,1,0,7.1,6,20071114,José Calderón,0,.429,0.0,0,105,7,0,30.0,0.0,.429,0,0,0,950.0,.000,0.0,-13.9,TOR,3,3,.429,1,0,.000,1,59,1,0.0,3.2,-13,26.8
.455,1,0,5,0,14.3,2,20071114,Andrea Bargnani,0,.091,0.0,0,99,11,0,8.3,0.0,.091,0,0,1,939.0,.000,5.8,-20.3,TOR,1,1,.091,0,0,.000,3,26,2,4.6,9.6,-13,32.5
0,0,0,0,0,0,0,20071114,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
