threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,4,9,1.000,3.2,23,20200814,Kendrick Nunn,1,.315,30.1,6,104,27,3,14.4,4.4,.296,0,6,1,1978.0,.111,2.7,-2.9,MIA,8,5,.388,1,1,.222,2,79,1,2.9,2.9,-21,42.8
.500,0,3,8,1.000,0.0,16,20200814,Tyler Herro,3,.469,24.9,1,117,16,0,15.4,0.0,.375,0,1,1,1676.0,.375,3.2,-3.4,MIA,6,3,.487,2,1,.063,1,93,0,0.0,1.7,-10,28.3
.200,0,0,1,0,31.1,7,20200814,Udonis Haslem,1,.700,0.0,0,108,5,0,16.7,0.0,.600,0,0,1,1411.0,1.000,3.9,-3.1,MIA,3,1,.700,3,1,.000,8,117,7,0.0,16.5,-5,10.4
.889,1,0,8,0,30.8,6,20200814,Kelly Olynyk,2,.333,0.0,0,105,9,0,0.0,0.0,.222,0,0,0,1219.0,.250,0.0,-4.6,MIA,2,0,.333,0,1,.000,6,76,6,4.6,14.3,-9,18.0
1.000,0,1,3,0,15.6,0,20200814,Duncan Robinson,0,.000,11.6,0,113,3,0,40.0,0.0,.000,0,0,0,804.0,.000,0.0,-20.9,MIA,0,2,.000,1,1,.000,2,11,2,0.0,7.2,-5,15.2
.308,0,3,4,.833,12.9,21,20200814,Solomon Hill,1,.423,14.2,10,111,13,1,14.1,1.2,.385,0,12,2,2434.0,.250,4.5,0.4,MIA,5,3,.574,2,0,.923,7,113,5,0.0,8.4,-8,21.4
.714,0,0,5,.500,18.1,9,20200814,Meyers Leonard,2,.571,0.0,1,112,7,0,27.6,0.0,.429,0,2,2,1726.0,.400,6.3,-5.7,MIA,3,3,.571,0,0,.286,7,87,5,0.0,11.8,-10,15.4
.000,3,1,0,.250,29.8,5,20200814,Chris Silva,0,.500,7.2,1,101,4,0,14.8,0.0,.500,0,4,4,1469.0,0,14.8,-2.0,MIA,2,1,.434,3,0,1.000,11,98,7,11.5,21.8,-12,11.2
.000,0,2,0,.500,0.0,3,20200814,Derrick Jones,0,.500,21.4,1,103,2,2,0.0,6.0,.500,0,2,2,963.0,0,11.3,5.2,MIA,1,0,.521,2,0,1.000,2,143,0,0.0,6.0,-2,7.3
.000,0,0,0,0,8.7,2,20200814,Kyle Alexander,0,1.000,0.0,0,115,1,0,50.0,0.0,1.000,0,0,1,720.0,0,7.5,-7.5,MIA,1,1,1.000,1,0,.000,2,97,1,0.0,8.1,-3,6.8
0,0,0,0,0,0,0,20200814,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200814,Jae Crowder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200814,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,1,4,5,.750,23.6,11,20200814,Alize Johnson,2,.500,12.8,3,92,8,0,23.5,0.0,.375,0,4,7,2299.0,.400,19.1,0.6,IND,3,3,.564,3,1,.500,17,119,10,2.6,21.5,+10,14.2
.429,0,6,3,1.000,5.9,7,20200814,Edmond Sumner,0,.429,24.5,1,101,7,0,21.2,0.0,.429,0,1,0,1843.0,.000,0.0,-6.6,IND,3,2,.470,4,1,.143,2,103,2,0.0,3.2,+15,13.1
