efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.477,29.4,30,3.7,4.6,4,1,0.0,.578,0,1,5,4,0,.409,-14,6.8,Kobe Bryant,1.000,0,0.0,.227,20070302,10,132,3,0,10,39.1,.200,2440.0,22,LAL,0.0,1,.455,12.1,9,9,125
.447,28.8,26,4.1,4.9,13,1,0.0,.556,1,1,4,10,0,.526,-7,24.1,Lamar Odom,.900,0,12.8,.211,20070302,8,128,4,3,6,24.1,.250,2254.0,19,LAL,1.3,1,.421,32.8,10,9,120
.714,18.5,11,33.7,-2.5,6,4,6.1,.698,0,0,0,6,2,.286,-17,14.7,Andrew Bynum,.500,0,0.0,.000,20070302,5,88,2,0,2,10.1,0,1706.0,7,LAL,0.0,1,.714,26.0,2,1,117
.667,16.4,8,33.3,-2.9,1,3,0.0,.667,2,0,1,1,0,.000,-21,2.9,Smush Parker,0,0,0.0,.167,20070302,4,92,3,0,3,17.4,.000,1459.0,6,LAL,4.1,1,.667,5.1,0,0,116
.700,22.9,7,54.5,-14.8,7,6,0.0,.700,0,1,2,6,0,.000,-11,22.8,Brian Cook,0,0,7.5,.400,20070302,3,61,5,1,1,6.4,.500,1279.0,5,LAL,0.0,1,.600,34.6,0,0,123
.857,14.1,12,12.5,5.9,3,1,0.0,.857,2,0,0,3,0,.000,+9,8.3,Aaron McKie,0,0,0.0,.000,20070302,6,148,5,0,3,18.7,0,1509.0,7,LAL,3.9,0,.857,14.7,0,0,115
0,0.0,0,0,2.3,3,0,4.5,0,0,0,0,2,1,0,+9,10.7,Kwame Brown,0,0,8.2,0,20070302,0,213,2,1,3,17.5,0,1174.0,0,LAL,0.0,0,0,12.6,0,0,120
.500,15.9,7,0.0,-5.9,2,0,0.0,.500,0,1,4,1,0,.000,+1,7.1,Sasha Vujačić,0,0,8.2,.571,20070302,3,115,3,1,1,7.1,.250,1169.0,7,LAL,0.0,0,.429,6.3,0,0,125
.500,14.6,3,25.0,-6.0,0,1,0.0,.500,1,1,2,0,0,.000,+7,0.0,Shammond Williams,0,0,0.0,.667,20070302,1,72,1,0,0,0.0,.500,731.0,3,LAL,4.1,0,.333,0.0,0,0,116
.333,21.6,2,40.0,-16.4,5,2,8.5,.333,0,0,0,3,1,.000,0,33.9,Ronny Turiaf,0,0,31.2,.000,20070302,1,62,2,2,0,0.0,0,615.0,3,LAL,0.0,0,.333,36.0,0,0,114
1.000,41.6,2,0.0,32.0,0,0,0.0,1.000,0,0,0,0,0,.000,+4,0.0,Jordan Farmar,0,0,0.0,.000,20070302,1,200,0,0,0,0.0,0,64.0,1,LAL,0.0,0,1.000,0.0,0,0,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,20070302,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,20070302,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20070302,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,20070302,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
