threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,3,6,.000,11.7,16,20100409,Brandon Rush,2,.533,10.7,0,121,15,0,11.5,0.0,.467,0,1,0,2409.0,.333,0.0,-6.8,IND,7,2,.518,3,1,.067,4,94,4,1.7,5.8,-1,19.8
.529,1,0,9,1.000,6.2,36,20100409,Danny Granger,4,.647,0.0,14,117,17,2,11.5,2.6,.529,0,14,1,2276.0,.444,3.1,6.7,IND,9,3,.777,3,1,.824,3,137,2,1.8,4.6,-1,31.4
.300,0,10,3,.000,7.0,16,20100409,Earl Watson,2,.800,45.1,0,117,10,2,21.6,3.0,.700,0,2,0,1999.0,.667,0.0,3.4,IND,7,3,.735,4,1,.200,2,129,2,0.0,3.5,+4,18.9
.333,0,4,5,0,28.6,14,20100409,Troy Murphy,2,.467,17.7,0,116,15,0,0.0,0.0,.400,0,0,3,1965.0,.400,10.7,-3.3,IND,6,0,.467,4,1,.000,11,114,8,0.0,19.7,-5,20.8
.000,3,3,0,1.000,7.4,12,20100409,Roy Hibbert,0,.500,13.2,2,115,10,1,15.5,1.6,.500,0,2,1,1900.0,0,3.7,-2.4,IND,5,2,.551,3,1,.200,3,105,2,6.4,5.5,+1,18.5
.833,1,2,5,1.000,23.5,10,20100409,Mike Dunleavy,3,.750,8.6,1,116,6,0,13.4,0.0,.500,0,1,1,1795.0,.600,3.9,1.5,IND,3,1,.776,1,0,.167,7,136,6,2.3,13.7,+12,11.3
.000,1,5,0,.250,23.9,7,20100409,Josh McRoberts,0,.600,35.4,1,115,5,0,0.0,0.0,.600,0,4,1,1175.0,0,6.0,6.0,IND,3,0,.518,1,0,.800,5,134,4,3.5,14.9,+6,15.7
.800,0,2,4,0,0.0,5,20100409,A.J. Price,1,.500,18.4,0,118,5,1,16.7,3.4,.400,0,0,0,881.0,.250,0.0,-7.8,IND,2,1,.500,3,0,.000,0,94,0,0.0,0.0,-1,18.6
0,0,0,0,0,0,0,20100409,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,4,2,1.000,16.6,15,20100409,Jamario Moon,2,.636,16.6,1,115,11,2,0.0,2.8,.545,0,1,1,2118.0,1.000,3.3,7.0,CLE,6,0,.656,2,1,.091,6,148,5,2.7,9.9,-6,13.6
.500,0,1,5,1.000,8.0,17,20100409,Anthony Parker,2,.600,5.0,5,121,10,1,7.6,1.7,.500,0,5,1,1750.0,.400,4.0,1.0,CLE,5,1,.697,3,1,.500,3,139,2,0.0,6.0,-4,19.0
.000,0,3,0,1.000,29.8,21,20100409,J.J. Hickson,0,.727,19.3,5,122,11,0,18.5,0.0,.727,0,5,3,1652.0,0,12.8,6.2,CLE,8,3,.795,2,1,.455,10,136,7,0.0,21.3,-7,24.7
.182,0,12,2,0,11.0,6,20100409,Delonte West,0,.273,79.0,0,120,11,1,8.3,2.3,.273,0,0,2,1278.0,.000,11.0,4.4,CLE,3,1,.273,0,1,.000,4,105,2,0.0,11.0,+11,23.7
.000,0,0,0,.667,19.8,8,20100409,Leon Powe,0,.333,0.0,2,123,9,0,8.8,0.0,.333,0,3,1,1062.0,0,6.6,-15.1,CLE,3,1,.388,1,1,.333,4,83,3,0.0,13.2,+2,26.9
.286,0,4,4,.750,11.8,21,20100409,Sebastian Telfair,2,.643,23.0,3,125,14,0,16.0,0.0,.571,0,4,0,1784.0,.500,0.0,-1.4,CLE,8,3,.666,2,0,.286,3,116,3,0.0,5.9,-7,26.5
.000,1,2,0,1.000,17.9,14,20100409,Zydrunas Ilgauskas,0,.500,11.6,4,121,10,0,14.5,0.0,.500,0,4,0,1567.0,0,0.0,-3.5,CLE,5,2,.595,3,0,.400,4,111,4,3.6,9.0,+6,22.1
.000,0,2,0,.750,24.7,7,20100409,Anderson Varejão,0,.500,11.0,3,118,4,1,14.8,2.1,.500,0,4,3,1421.0,0,14.8,-1.0,CLE,2,1,.608,3,0,1.000,8,131,5,0.0,19.8,-3,12.0
.400,0,1,2,.500,17.6,4,20100409,Jawad Williams,1,.300,6.2,1,118,5,1,14.5,2.5,.200,0,2,1,1200.0,.500,5.9,-10.3,CLE,1,1,.340,4,0,.400,4,79,3,0.0,11.7,-2,14.4
.750,0,0,3,0,0.0,0,20100409,Danny Green,0,.000,0.0,0,103,4,2,0.0,10.5,.000,0,0,1,568.0,.000,12.4,-12.9,CLE,0,0,.000,1,0,.000,1,22,0,0.0,6.2,-5,17.7
0,0,0,0,0,0,0,20100409,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
