threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,2,2,.500,21.8,8,20180415,Karl-Anthony Towns,0,.333,7.6,2,111,9,0,15.7,0.0,.333,0,4,4,2402.0,.000,12.0,-3.8,MIN,3,2,.372,2,1,.444,12,88,8,2.6,17.1,-1,14.5
.455,0,3,5,1.000,12.1,13,20180415,Jimmy Butler,2,.455,13.4,3,108,11,2,0.0,2.9,.364,0,3,1,2170.0,.400,3.3,4.2,MIN,4,0,.528,4,1,.273,5,126,4,0.0,7.9,+5,15.5
.200,0,1,3,.750,13.6,18,20180415,Andrew Wiggins,1,.500,6.1,3,114,15,0,10.7,0.0,.467,0,4,2,1927.0,.333,7.5,-1.5,MIN,7,2,.537,4,1,.267,6,105,4,0.0,10.7,-3,26.6
.000,0,1,0,1.000,13.7,9,20180415,Taj Gibson,0,.667,5.2,1,114,6,0,23.7,0.0,.667,0,1,2,1907.0,0,7.6,0.5,MIN,4,2,.699,1,1,.167,6,113,4,0.0,10.8,-3,12.1
.444,1,8,4,.857,30.6,15,20180415,Jeff Teague,1,.500,47.6,6,104,9,1,29.3,1.8,.444,0,7,1,1711.0,.250,4.2,6.7,MIN,4,5,.621,4,1,.778,9,107,8,3.7,18.0,-4,27.3
.636,0,2,7,1.000,8.4,15,20180415,Jamal Crawford,3,.500,13.3,4,116,11,0,0.0,0.0,.364,0,4,0,1567.0,.429,0.0,6.8,MIN,4,0,.588,0,0,.364,2,133,2,0.0,4.4,+5,22.3
.143,0,4,2,1.000,9.1,16,20180415,Derrick Rose,1,.536,38.3,1,115,14,0,12.2,0.0,.500,0,1,0,1436.0,.500,0.0,0.7,MIN,7,2,.554,3,0,.071,2,107,2,0.0,4.8,-6,31.3
.000,0,0,0,.750,27.4,7,20180415,Gorgui Dieng,0,.667,0.0,3,111,3,0,0.0,0.0,.667,0,4,1,478.0,0,15.1,12.1,MIN,2,0,.735,1,0,1.333,3,159,2,0.0,21.5,-2,27.2
0,0,1,0,0,0.0,0,20180415,Tyus Jones,0,0,18.3,0,117,0,0,0,0.0,0,0,0,0,449.0,0,0.0,-1.8,MIN,0,0,0,0,0,0,0,223,0,0.0,0.0,+2,0.0
.000,0,0,0,0,37.1,0,20180415,Nemanja Bjelica,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,353.0,0,0.0,-14.8,MIN,0,0,.000,0,0,.000,2,0,2,0.0,19.4,-8,15.5
