threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,4,8,0,14.1,14,20171210,Wesley Matthews,2,.412,17.2,0,111,17,1,0.0,1.4,.353,0,0,0,2276.0,.250,0.0,-2.3,DAL,6,0,.412,0,1,.000,4,92,4,0.0,6.5,+1,22.7
.556,1,1,5,.500,15.6,16,20171210,Maxi Kleber,3,.833,4.9,1,111,9,0,0.0,0.0,.667,0,2,1,2053.0,.600,3.3,6.1,DAL,6,0,.810,3,1,.222,5,156,4,2.6,9.0,0,14.6
.273,0,7,3,0,12.3,10,20171210,Yogi Ferrell,0,.455,34.8,0,114,11,0,21.4,0.0,.455,0,0,1,1956.0,.000,3.5,-5.1,DAL,5,3,.455,3,1,.000,4,93,3,0.0,7.6,-1,21.7
.333,0,2,5,1.000,4.1,19,20171210,Harrison Barnes,2,.600,11.9,1,112,15,1,6.1,1.7,.533,0,1,2,1928.0,.400,7.1,4.7,DAL,8,1,.615,1,1,.067,3,118,1,0.0,5.7,0,25.9
.625,1,1,5,0,26.3,10,20171210,Dirk Nowitzki,2,.625,6.4,0,104,8,1,11.1,2.1,.500,0,0,0,1522.0,.400,0.0,1.9,DAL,4,1,.625,3,1,.000,5,105,5,3.6,12.1,-4,17.9
.444,0,4,4,.800,6.1,16,20171210,J.J. Barea,2,.667,33.6,4,115,9,0,8.2,0.0,.556,0,5,0,1315.0,.500,0.0,7.9,DAL,5,1,.714,2,0,.556,1,137,1,0.0,2.8,-6,28.1
.000,2,0,0,0,14.9,2,20171210,Antonius Cleveland,0,.250,0.0,0,87,4,3,0.0,9.1,.250,0,0,0,1071.0,0,0.0,4.7,DAL,1,0,.250,2,0,.000,2,51,2,10.1,6.9,-11,11.3
.250,0,1,1,1.000,8.2,5,20171210,Devin Harris,0,.500,9.4,1,115,4,0,40.3,0.0,.500,0,1,0,981.0,.000,0.0,-16.6,DAL,2,3,.563,3,0,.250,1,68,1,0.0,3.8,-6,23.0
.000,0,2,0,0,39.8,0,20171210,Dwight Powell,0,.000,19.3,0,107,4,0,0.0,0.0,.000,0,0,2,805.0,0,17.0,-14.3,DAL,0,0,.000,4,0,.000,6,61,4,0.0,27.5,-5,15.1
0,1,1,0,0,32.4,0,20171210,Salah Mejri,0,0,15.8,0,102,0,0,100.0,0.0,0,0,0,0,494.0,0,0.0,-2.9,DAL,0,1,0,1,0,0,2,46,2,11.0,14.9,+7,6.1
0,0,0,0,0,0,0,20171210,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171210,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,5,6,.667,22.4,22,20171210,Jimmy Butler,2,.588,23.1,2,101,17,2,5.2,2.6,.529,0,3,0,2453.0,.333,0.0,8.5,MIN,9,1,.600,1,1,.176,8,126,8,0.0,12.0,+5,22.7
.267,0,4,4,1.000,24.1,28,20171210,Karl-Anthony Towns,2,.733,21.7,6,97,15,3,28.4,4.3,.667,0,6,4,2276.0,.500,14.1,11.5,MIN,10,7,.794,4,1,.400,12,120,8,0.0,19.5,+9,31.1
.333,0,5,3,0,6.4,9,20171210,Jeff Teague,1,.500,21.8,0,110,9,0,25.0,0.0,.444,0,0,1,2153.0,.333,3.7,-6.8,MIN,4,3,.500,5,1,.000,3,95,2,0.0,5.1,0,16.0
.250,1,1,3,.500,6.4,10,20171210,Andrew Wiggins,0,.250,4.2,4,108,12,0,16.2,0.0,.250,0,8,1,2136.0,.000,3.7,-12.8,MIN,3,3,.322,2,1,.667,3,65,2,2.7,5.2,-3,24.9
