threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,0,6,6,0,15.1,11,20180327,Patty Mills,3,.786,35.3,0,111,7,3,22.2,5.7,.571,0,0,0,1551.0,.500,0.0,9.6,SAS,4,2,.786,1,1,.000,3,125,3,0.0,6.4,-18,15.3
.833,1,1,5,0,5.4,8,20180327,Danny Green,2,.667,6.1,0,123,6,0,14.3,0.0,.500,0,0,0,1438.0,.400,0.0,-3.6,SAS,3,1,.667,2,1,.000,1,105,1,3.3,2.3,-23,12.8
.000,1,4,0,0,11.1,6,20180327,Dejounte Murray,0,.375,25.1,0,122,8,0,11.1,0.0,.375,0,0,1,1397.0,0,4.1,-6.0,SAS,3,1,.375,2,1,.000,3,90,2,3.4,7.1,-22,16.9
.000,1,2,0,.500,13.9,7,20180327,Kyle Anderson,0,.750,16.4,1,115,4,1,0.0,2.6,.750,0,2,1,1123.0,0,5.1,5.0,SAS,3,0,.717,2,1,.500,3,154,2,4.2,8.8,+3,11.4
.000,1,2,0,.833,22.2,13,20180327,LaMarcus Aldridge,0,.667,19.5,5,119,6,0,10.4,0.0,.667,0,6,1,1051.0,0,5.5,8.4,SAS,4,1,.752,1,1,1.000,4,142,3,4.5,12.6,-11,24.1
.667,1,0,6,0,6.8,8,20180327,Dāvis Bertāns,2,.444,0.0,0,116,9,1,0.0,2.6,.333,0,0,0,1153.0,.333,0.0,-5.4,SAS,3,0,.444,3,0,.000,1,86,1,4.1,2.9,+7,20.5
.167,0,3,1,.500,14.3,7,20180327,Tony Parker,1,.417,23.6,2,118,6,1,0.0,2.7,.333,0,4,0,1086.0,1.000,0.0,-2.1,SAS,2,0,.451,1,0,.667,2,107,2,0.0,6.1,-2,18.8
.100,0,1,1,.667,21.5,10,20180327,Pau Gasol,0,.400,9.4,2,122,10,0,0.0,0.0,.400,0,3,3,1085.0,.000,15.9,-4.2,SAS,4,0,.442,0,0,.300,6,106,3,0.0,18.3,-12,27.4
.143,0,6,1,.714,21.6,12,20180327,Bryn Forbes,1,.500,51.6,5,122,7,0,0.0,0.0,.429,0,7,0,1081.0,1.000,0.0,10.2,SAS,3,0,.595,0,0,1.000,3,140,3,0.0,9.2,+7,24.5
.000,0,0,0,.500,24.1,9,20180327,Joffrey Lauvergne,0,.571,0.0,1,122,7,0,11.3,0.0,.571,0,2,2,968.0,0,11.9,-6.3,SAS,4,1,.571,1,0,.286,5,104,3,0.0,17.1,+10,24.1
.250,0,2,2,.667,24.8,8,20180327,Rudy Gay,0,.375,20.6,2,115,8,1,0.0,3.1,.375,0,3,2,940.0,.000,12.3,0.5,SAS,3,0,.429,1,0,.375,5,107,3,0.0,17.6,-1,26.1
.200,0,1,1,.000,9.1,4,20180327,Brandon Paul,0,.400,10.4,0,125,5,0,12.9,0.0,.400,0,4,0,856.0,.000,0.0,-19.5,SAS,2,1,.296,2,0,.800,1,54,1,0.0,3.9,+9,23.8
.500,0,1,2,.000,0.0,3,20180327,Manu Ginóbili,1,.375,12.4,0,127,4,0,17.0,0.0,.250,0,2,0,671.0,.500,0.0,-17.3,SAS,1,1,.307,1,0,.500,0,56,0,0.0,0.0,+3,23.0
.500,1,6,4,0,10.4,7,20180327,Bradley Beal,1,.438,25.5,0,109,8,1,27.3,1.8,.375,0,0,0,1659.0,.250,0.0,-2.8,WAS,3,3,.438,1,1,.000,3,88,3,2.8,6.0,+12,17.5
.167,1,4,1,0,27.8,7,20180327,Tomáš Satoranský,1,.583,19.8,0,106,6,0,33.3,0.0,.500,0,0,1,1450.0,1.000,5.4,-4.0,WAS,3,3,.583,4,1,.000,8,96,7,3.2,18.3,+8,16.4
.000,1,1,0,.667,20.3,12,20180327,Marcin Gortat,0,.556,5.7,2,109,9,0,0.0,0.0,.556,0,3,3,1417.0,0,16.5,1.2,WAS,5,0,.581,1,1,.333,8,135,5,3.3,18.7,+13,19.3
.286,2,3,2,0,8.3,14,20180327,Otto Porter,2,1.000,18.7,0,101,7,2,0.0,4.3,.857,0,0,0,1381.0,1.000,0.0,22.0,WAS,6,0,1.000,0,1,.000,2,198,2,6.7,4.8,+13,13.4
.143,0,1,1,0,11.5,15,20180327,Markieff Morris,1,1.071,11.1,0,106,7,1,30.0,3.0,1.000,0,0,0,1000.0,1.000,0.0,7.6,WAS,7,3,1.071,4,1,.000,2,116,2,0.0,6.6,+3,26.4
.444,1,4,4,1.000,24.0,12,20180327,Kelly Oubre,0,.444,17.5,4,107,9,0,0.0,0.0,.444,0,4,2,1682.0,.000,9.3,1.8,WAS,4,0,.558,5,0,.444,9,141,7,2.8,17.7,+16,16.9
.500,0,6,3,.667,12.1,12,20180327,Ramon Sessions,2,.667,30.2,4,113,6,0,31.6,0.0,.500,0,6,0,1430.0,.667,0.0,-3.7,WAS,3,4,.694,3,0,1.000,3,109,3,0.0,6.9,+2,23.4
.250,0,4,3,0,26.8,11,20180327,Mike Scott,1,.458,25.7,0,109,12,0,14.3,0.0,.417,0,0,1,1288.0,.333,6.0,-5.4,WAS,5,2,.458,3,0,.000,7,96,6,0.0,18.0,+15,28.7
.000,1,2,0,0,9.1,8,20180327,Ian Mahinmi,0,.571,12.3,0,105,7,1,12.5,2.3,.571,0,0,3,1272.0,0,18.4,-1.0,WAS,4,1,.571,5,0,.000,5,123,2,3.7,13.0,-7,16.6
.455,0,2,5,1.000,9.4,13,20180327,Jodie Meeks,2,.545,13.8,1,115,11,0,0.0,0.0,.455,0,1,0,1221.0,.400,0.0,0.9,WAS,5,0,.568,0,0,.091,2,123,2,0.0,5.4,-2,24.8
.333,0,0,1,1.000,14.8,4,20180327,Jason Smith,0,.333,0.0,2,114,3,0,0.0,0.0,.333,0,2,0,390.0,.000,0.0,-6.4,WAS,1,0,.515,0,0,.667,1,117,1,0.0,8.5,-13,26.3
0,0,0,0,.500,0.0,1,20180327,Tim Frazier,0,0,0.0,1,115,0,0,0.0,0.0,0,0,2,0,210.0,0,0.0,-12.5,WAS,0,0,.568,1,0,0,0,123,0,0.0,0.0,-10,11.1
0,0,0,0,0,0,0,20180327,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180327,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180327,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
