threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,3,14,.833,21.8,45,20190209,Paul George,6,.682,13.4,15,109,22,1,6.3,1.1,.545,0,18,2,2476.0,.429,5.3,16.7,OKC,12,2,.752,5,1,.818,11,152,9,0.0,13.9,+16,30.6
.238,1,11,5,.800,31.3,21,20190209,Russell Westbrook,1,.405,45.8,4,102,21,2,30.1,2.4,.381,0,5,0,2304.0,.200,0.0,-2.6,OKC,8,10,.453,3,1,.238,12,83,12,3.0,16.3,+2,34.2
.000,2,0,0,0,15.8,6,20190209,Steven Adams,0,.500,0.0,0,104,6,2,25.0,2.4,.500,0,0,3,2284.0,0,8.6,-0.4,OKC,3,2,.500,1,1,.000,9,91,6,6.2,12.3,+12,8.3
.333,2,1,3,.500,17.0,8,20190209,Jerami Grant,1,.389,3.8,1,103,9,2,23.3,2.6,.333,0,2,2,2117.0,.333,6.2,-1.8,OKC,3,3,.405,2,1,.222,8,76,6,6.6,11.8,+6,14.5
.556,0,3,5,0,11.5,15,20190209,Terrance Ferguson,3,.833,13.1,0,114,9,0,0.0,0.0,.667,0,0,0,2083.0,.600,0.0,5.8,OKC,6,0,.833,5,1,.000,4,175,4,0.0,6.0,+16,10.3
.231,0,0,3,.800,0.0,17,20190209,Dennis Schröder,1,.500,0.0,4,116,13,0,6.2,0.0,.462,0,5,0,1340.0,.333,0.0,-3.1,OKC,6,1,.559,2,0,.385,0,111,0,0.0,0.0,-12,28.7
.000,0,0,0,0,20.2,2,20190209,Nerlens Noel,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,2,595.0,0,22.0,-6.4,OKC,1,0,.333,1,0,.000,4,106,2,0.0,21.0,-9,12.0
1.000,0,1,1,0,10.5,0,20190209,Deonte Burton,0,.000,12.6,0,113,1,0,0.0,0.0,.000,0,0,2,573.0,.000,22.8,-4.4,OKC,0,0,.000,3,0,.000,3,123,1,0.0,16.4,+18,4.1
.667,0,1,2,0,0.0,3,20190209,Patrick Patterson,1,.500,22.6,0,117,3,0,0.0,0.0,.333,0,0,0,391.0,.500,0.0,5.1,OKC,1,0,.500,0,0,.000,0,123,0,0.0,0.0,-13,18.2
.500,0,0,1,0,25.3,0,20190209,Abdel Nader,0,.000,0.0,0,110,2,0,33.3,0.0,.000,0,0,1,237.0,.000,27.6,-37.6,OKC,0,1,.000,2,0,.000,2,24,1,0.0,26.4,-11,30.1
0,0,0,0,0,0,0,20190209,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,1,16,.933,5.9,42,20190209,James Harden,6,.500,5.7,14,118,28,1,12.6,1.2,.393,0,15,0,2232.0,.375,0.0,3.6,HOU,11,5,.607,2,1,.536,2,107,2,0.0,2.8,-9,46.0
.333,2,2,1,0,12.2,0,20190209,P.J. Tucker,0,.000,7.2,0,113,3,1,0.0,1.3,.000,0,0,3,2150.0,.000,8.4,-2.9,HOU,0,0,.000,4,1,.000,7,91,4,4.9,10.2,-7,3.6
.417,0,9,5,.857,28.1,18,20190209,Chris Paul,2,.500,41.1,6,108,12,2,11.7,2.6,.417,0,7,1,2095.0,.400,2.9,4.7,HOU,5,2,.597,4,1,.583,10,129,9,0.0,14.9,+10,21.1
.714,3,2,10,0,0.0,13,20190209,Eric Gordon,3,.464,10.1,0,115,14,1,6.7,1.4,.357,0,0,0,1928.0,.300,0.0,-1.0,HOU,5,1,.464,4,1,.000,0,91,0,8.1,0.0,-7,20.1
.000,0,2,0,.200,32.0,17,20190209,Kenneth Faried,0,.727,12.8,1,110,11,1,18.5,1.5,.727,0,5,3,1843.0,0,9.8,0.3,HOU,8,3,.644,3,1,.455,12,111,9,0.0,20.4,-11,22.8
1.000,1,0,5,0,18.1,3,20190209,Iman Shumpert,1,.300,0.0,0,111,5,1,16.7,1.9,.200,0,0,0,1449.0,.200,0.0,-7.9,HOU,1,1,.300,4,0,.000,4,50,4,3.6,8.6,-2,10.7
.000,1,1,0,0,19.0,2,20190209,Nenê Hilário,0,.500,8.1,0,96,2,3,0.0,8.0,.500,0,0,0,1034.0,0,0.0,5.2,HOU,1,0,.500,3,0,.000,3,118,3,5.1,9.1,+8,5.0
.833,0,1,5,.500,7.0,10,20190209,Austin Rivers,3,.750,11.0,1,121,6,0,0.0,0.0,.500,0,2,0,939.0,.600,0.0,6.2,HOU,3,0,.727,1,0,.333,1,143,1,0.0,3.3,-9,19.0
.600,0,0,3,.000,0.0,7,20190209,Gerald Green,1,.700,0.0,0,123,5,0,0.0,0.0,.600,0,1,0,730.0,.333,0.0,-1.0,HOU,3,0,.643,1,0,.200,0,119,0,0.0,0.0,+2,19.3
0,0,0,0,0,0,0,20190209,Vince Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Clint Capela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Donte Grantham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Gary Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
