threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,5,4,1.000,6.4,14,20081028,Brandon Roy,2,.400,28.1,2,105,15,3,11.2,4.3,.333,0,2,1,2265.0,.500,2.4,4.5,POR,5,2,.441,0,1,.133,3,93,2,0.0,4.1,-10,22.3
.267,0,2,4,0,6.8,18,20081028,Travis Outlaw,2,.600,14.9,0,114,15,0,11.8,0.0,.533,0,0,2,2128.0,.500,5.1,4.0,POR,8,2,.600,0,1,.000,4,107,2,0.0,5.8,-18,22.5
.083,2,1,1,0,7.5,8,20081028,LaMarcus Aldridge,0,.333,6.5,0,106,12,1,7.7,1.7,.333,0,0,2,1926.0,.000,5.6,-3.8,POR,4,1,.333,2,1,.000,4,73,2,4.3,6.4,-14,19.0
.750,0,4,6,0,15.3,9,20081028,Steve Blake,3,.563,35.6,0,112,8,0,11.1,0.0,.375,0,0,1,1415.0,.500,3.8,4.4,POR,3,1,.563,1,1,.000,4,115,3,0.0,8.8,-15,17.9
.000,1,0,0,.000,18.7,0,20081028,Greg Oden,0,.000,0.0,0,106,4,0,29.1,0.0,.000,0,2,3,771.0,0,21.1,-24.9,POR,0,2,.000,2,1,.500,5,21,2,5.4,20.1,-13,25.2
.500,0,4,5,1.000,8.3,16,20081028,Rudy Fernández,3,.650,31.9,3,106,10,2,0.0,3.7,.500,0,3,0,1743.0,.600,0.0,16.8,POR,5,0,.707,0,0,.300,2,152,2,0.0,3.6,-6,18.3
.000,0,2,0,.000,47.1,4,20081028,Joel Przybilla,0,.500,14.9,0,100,4,1,0.0,2.1,.500,0,3,1,1528.0,0,3.6,0.3,POR,2,0,.376,4,0,.750,11,92,10,0.0,22.3,-4,9.8
.429,0,1,3,0,14.1,0,20081028,Channing Frye,0,.000,9.7,0,112,7,0,0.0,0.0,.000,0,0,1,1019.0,.000,5.3,-21.1,POR,0,0,.000,4,0,.000,3,17,2,0.0,9.1,-9,19.4
.000,0,0,0,.500,16.4,3,20081028,Jerryd Bayless,0,.200,0.0,1,112,5,0,25.4,0.0,.200,0,2,0,876.0,0,0.0,-21.1,POR,1,2,.255,2,0,.400,2,40,2,0.0,7.1,+1,25.4
1.000,0,0,1,0,23.6,0,20081028,Sergio Rodríguez,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,305.0,.000,0.0,-30.3,POR,0,1,.000,1,0,.000,1,0,1,0.0,10.2,-6,18.5
.000,0,0,0,1.000,34.0,2,20081028,Ike Diogu,0,.000,0.0,2,108,2,0,0.0,0.0,.000,0,2,1,212.0,0,25.6,-2.6,POR,0,0,.347,0,0,1.000,2,95,1,0.0,29.2,-3,38.3
.000,0,0,0,0,67.9,2,20081028,Nicolas Batum,0,1.000,0.0,0,67,1,1,50.0,15.2,1.000,0,0,1,212.0,0,25.6,16.5,POR,1,1,1.000,1,0,.000,3,83,2,0.0,43.8,-3,26.6
.000,1,1,0,1.000,16.4,15,20081028,Pau Gasol,0,.700,5.4,1,89,10,0,16.1,0.0,.700,0,1,1,1982.0,0,3.6,3.8,LAL,7,2,.718,2,1,.100,7,121,6,2.4,10.9,+17,17.7
.059,0,5,1,.800,24.9,23,20081028,Kobe Bryant,1,.559,30.7,4,82,17,1,20.7,1.6,.529,0,5,2,1967.0,1.000,7.3,6.6,LAL,9,5,.599,3,1,.294,11,105,9,0.0,17.3,+17,34.8
.000,3,1,0,0,6.6,8,20081028,Andrew Bynum,0,.400,5.8,0,89,10,0,0.0,0.0,.400,0,0,1,1659.0,0,4.3,-2.3,LAL,4,0,.400,5,1,.000,3,93,2,8.7,5.6,+10,17.0
.000,0,2,0,1.000,11.0,6,20081028,Derek Fisher,0,.250,11.7,2,94,8,0,10.1,0.0,.250,0,2,2,1488.0,0,9.7,-4.6,LAL,2,1,.338,0,1,.250,5,86,3,0.0,10.4,+20,18.8
.750,0,0,3,0,15.3,8,20081028,Vladimir Radmanović,2,1.000,0.0,0,71,4,4,20.0,9.1,.750,0,0,1,1422.0,.667,5.1,16.7,LAL,3,1,1.000,1,1,.000,5,147,4,0.0,10.9,+18,9.9
.167,0,1,1,.600,21.8,9,20081028,Lamar Odom,0,.500,5.2,3,84,6,1,26.8,1.9,.500,0,5,0,1744.0,.000,0.0,-1.6,LAL,3,3,.549,1,0,.833,7,83,7,0.0,12.4,+7,18.1
.286,2,1,2,1.000,7.5,11,20081028,Trevor Ariza,2,.714,6.8,1,86,7,1,0.0,2.2,.571,0,1,0,1458.0,1.000,0.0,15.6,LAL,4,0,.739,0,0,.143,2,152,2,6.6,4.2,+2,14.4
.125,0,6,1,1.000,15.6,9,20081028,Jordan Farmar,1,.313,37.8,4,85,8,1,17.0,2.3,.250,0,4,2,1392.0,1.000,10.3,5.3,LAL,2,2,.461,3,0,.500,6,107,4,0.0,13.3,0,23.9
.333,0,1,2,0,7.2,5,20081028,Sasha Vujačić,1,.417,13.1,0,96,6,0,0.0,0.0,.333,0,0,0,750.0,.500,0.0,-2.6,LAL,2,0,.417,1,0,.000,1,95,1,0.0,4.1,0,22.6
.000,1,0,0,0,25.6,2,20081028,Chris Mihm,0,1.000,0.0,0,70,1,0,0.0,0.0,1.000,0,0,0,212.0,0,0.0,24.2,LAL,1,0,1.000,0,0,.000,1,200,1,22.6,14.6,+3,13.3
.000,0,1,0,0,0.0,0,20081028,Luke Walton,0,.000,47.8,0,100,1,0,0.0,0.0,.000,0,0,0,163.0,0,0.0,-5.4,LAL,0,0,.000,0,0,.000,0,53,0,0.0,0.0,+3,17.3
.000,0,0,0,0,33.3,0,20081028,Josh Powell,0,.000,0.0,0,80,1,0,50.0,0.0,.000,0,0,0,163.0,0,0.0,-42.1,LAL,0,1,.000,1,0,.000,1,0,1,0.0,19.0,+3,34.7
0,0,0,0,0,0,0,20081028,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081028,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081028,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081028,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081028,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
