threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,4,1,.750,12.9,14,20191211,Shai Gilgeous-Alexander,0,.364,18.9,6,99,11,1,17.1,1.4,.364,0,8,0,2133.0,.000,0.0,-3.8,OKC,4,3,.482,3,1,.727,4,92,4,2.4,6.4,-3,23.2
.556,3,12,5,0,22.8,8,20191211,Chris Paul,2,.444,54.9,0,96,9,0,10.0,0.0,.333,0,0,0,2105.0,.400,0.0,5.8,OKC,3,1,.444,2,1,.000,7,121,7,7.2,11.4,+14,13.4
.692,0,3,9,.500,27.5,14,20191211,Danilo Gallinari,3,.500,16.2,1,99,13,1,17.8,1.5,.385,0,2,0,1995.0,.333,0.0,-1.7,OKC,5,3,.504,1,1,.154,8,85,8,0.0,13.7,+5,23.9
.667,0,0,6,0,10.5,15,20191211,Abdel Nader,5,.833,0.0,0,101,9,1,10.0,1.5,.556,0,0,1,1959.0,.833,3.5,5.8,OKC,5,1,.833,1,1,.000,4,130,3,0.0,7.0,+9,14.4
.000,2,4,0,.400,20.3,12,20191211,Steven Adams,0,.500,26.8,2,98,10,0,7.6,0.0,.500,0,5,5,1688.0,0,20.3,4.8,OKC,5,1,.492,1,1,.500,10,116,5,6.0,20.3,-3,22.1
.571,1,0,8,0,7.3,17,20191211,Dennis Schröder,3,.607,0.0,0,96,14,2,17.6,3.2,.500,0,0,0,1875.0,.375,0.0,-0.1,OKC,7,3,.607,3,0,.000,2,87,2,2.7,3.7,-4,25.6
.000,1,0,0,1.000,17.3,11,20191211,Nerlens Noel,0,.800,0.0,3,89,5,2,13.7,5.0,.800,0,3,1,1192.0,0,5.8,7.3,OKC,4,1,.870,3,0,.600,4,147,3,4.2,11.5,+2,17.4
.500,0,1,2,0,0.0,2,20191211,Luguentz Dort,0,.250,12.5,0,97,4,1,0.0,3.9,.250,0,0,0,765.0,.000,0.0,-7.5,OKC,1,0,.250,2,0,.000,0,65,0,0.0,0.0,-11,14.8
.500,0,0,2,0,39.9,0,20191211,Darius Bazley,0,.000,0.0,0,100,4,0,33.3,0.0,.000,0,0,0,688.0,.000,0.0,-25.8,OKC,0,2,.000,0,0,.000,4,0,4,0.0,19.9,-14,24.6
0,0,0,0,0,0,0,20191211,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Devon Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,0,6,14,0,21.6,23,20191211,Buddy Hield,5,.479,28.4,0,98,24,1,7.7,1.3,.375,0,0,0,2223.0,.357,0.0,7.1,SAC,9,2,.479,3,1,.000,7,99,7,0.0,10.8,+9,31.4
.222,0,3,2,.500,13.3,5,20191211,Harrison Barnes,0,.222,11.6,1,103,9,0,16.8,0.0,.222,0,2,1,2057.0,.000,3.3,-6.4,SAC,2,2,.253,0,1,.222,5,61,4,0.0,8.3,-10,15.5
.000,1,0,0,0,22.9,10,20191211,Richaun Holmes,0,.714,0.0,0,88,7,2,30.0,4.0,.714,0,0,2,1497.0,0,9.2,1.8,SAC,5,3,.714,4,1,.000,7,102,5,4.2,16.0,+5,17.9
.375,1,2,3,0,9.4,7,20191211,Cory Joseph,1,.438,11.9,0,101,8,0,0.0,0.0,.375,0,0,0,1458.0,.333,0.0,1.5,SAC,3,0,.438,1,1,.000,2,100,2,4.3,4.7,-19,14.7
.375,0,0,3,0,25.7,10,20191211,Nemanja Bjelica,2,.625,0.0,0,100,8,0,20.0,0.0,.500,0,0,0,1334.0,.667,0.0,-2.3,SAC,4,2,.625,4,1,.000,5,96,5,0.0,12.9,-11,20.1
.000,0,1,0,1.000,15.5,5,20191211,Trevor Ariza,0,.667,4.6,1,95,3,2,22.5,3.4,.667,0,1,1,1769.0,0,3.9,3.6,SAC,2,1,.727,2,0,.333,5,125,4,0.0,9.7,+17,6.7
.583,0,0,7,.250,11.7,17,20191211,Bogdan Bogdanović,2,.667,0.0,1,99,12,1,17.9,1.7,.583,0,4,0,1765.0,.286,0.0,-0.7,SAC,7,3,.618,5,0,.333,3,98,3,0.0,5.8,+14,25.5
.077,1,0,1,1.000,19.8,11,20191211,Marvin Bagley,0,.385,0.0,1,98,13,0,6.9,0.0,.385,0,1,2,1383.0,.000,9.9,-4.6,SAC,5,1,.409,2,0,.077,6,85,4,4.5,14.9,-4,28.0
.250,0,0,1,1.000,7.5,6,20191211,Yogi Ferrell,0,.500,0.0,2,89,4,2,17.0,6.5,.500,0,2,0,914.0,.000,0.0,6.0,SAC,2,1,.615,0,0,.500,1,104,1,0.0,3.8,+4,17.3
0,0,0,0,0,0,0,20191211,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Deonte Burton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,De'Aaron Fox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Kyle Guy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
