threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,1.000,20.5,34,20090310,Dirk Nowitzki,0,.481,16.5,8,119,27,1,8.9,1.3,.481,0,8,6,2285.0,0,19.4,5.1,DAL,13,3,.557,1,1,.296,13,126,7,3.7,20.0,+5,38.5
1.000,0,3,8,0,21.9,12,20090310,Jason Kidd,4,.750,9.7,0,113,8,4,11.1,5.6,.500,0,0,1,2140.0,.500,3.5,8.7,DAL,4,1,.750,1,1,.000,8,154,7,0.0,13.1,+4,11.0
.286,0,4,4,1.000,6.5,16,20090310,J.J. Barea,0,.500,15.0,2,127,14,0,21.2,0.0,.500,0,2,1,2068.0,.000,3.6,-8.6,DAL,7,4,.538,3,1,.143,3,103,2,0.0,5.1,+14,23.9
.500,0,0,3,1.000,15.6,12,20090310,Antoine Wright,2,.833,0.0,2,126,6,0,0.0,0.0,.667,0,2,0,1721.0,.667,0.0,2.8,DAL,4,0,.872,2,1,.333,4,187,4,0.0,8.2,-3,10.5
.000,1,2,0,0,25.0,4,20090310,Erick Dampier,0,.667,12.9,0,119,3,0,25.0,0.0,.667,0,0,1,1071.0,0,6.9,0.2,DAL,2,1,.667,4,1,.000,5,126,4,3.9,16.4,-8,9.8
.556,0,1,10,1.000,3.4,25,20090310,Jason Terry,3,.583,4.4,4,128,18,0,4.8,0.0,.500,0,4,1,1944.0,.300,3.8,0.5,DAL,9,1,.633,2,0,.222,2,137,1,0.0,3.6,-8,28.0
.000,1,1,0,1.000,15.5,10,20090310,Brandon Bass,0,.667,5.8,2,119,6,1,0.0,2.3,.667,0,2,2,1300.0,0,11.4,8.5,DAL,4,0,.727,0,0,.333,5,168,3,3.2,13.5,0,13.9
1.000,0,0,2,0,14.9,3,20090310,Devean George,1,.750,0.0,0,125,2,0,33.3,0.0,.500,0,0,0,897.0,.500,0.0,-5.1,DAL,1,1,.750,2,0,.000,2,98,2,0.0,7.8,-2,8.8
.000,0,0,0,.000,24.3,6,20090310,Ryan Hollins,0,.750,0.0,0,116,4,1,29.1,3.6,.750,0,2,1,826.0,0,8.9,-6.2,DAL,3,2,.615,2,0,.500,4,89,3,0.0,17.0,+18,21.8
0,0,0,0,0,0.0,0,20090310,James Singleton,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,148.0,0,0.0,-19.9,DAL,0,0,0,2,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20090310,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,13,3,.667,0.0,23,20090310,Steve Nash,1,.618,43.9,2,136,17,0,17.9,0.0,.588,0,3,0,2378.0,.333,0.0,-1.1,PHO,10,4,.628,5,1,.176,0,120,0,0.0,0.0,-1,25.1
.417,1,4,5,.667,22.0,21,20090310,Matt Barnes,1,.625,12.4,6,128,12,0,5.9,0.0,.583,0,9,0,2348.0,.200,0.0,1.0,PHO,7,1,.658,6,1,.750,7,133,7,2.0,10.5,-8,19.3
.222,0,4,2,1.000,9.8,13,20090310,Grant Hill,1,.611,12.2,2,124,9,3,0.0,4.0,.556,0,2,0,2260.0,.500,0.0,4.8,PHO,5,0,.658,2,1,.222,3,145,3,0.0,4.7,-7,11.7
.000,1,1,0,.429,26.0,21,20090310,Shaquille O'Neal,0,.900,4.1,3,127,10,0,13.3,0.0,.900,0,7,1,1991.0,0,3.4,2.4,PHO,9,2,.803,3,1,.700,8,133,7,2.4,14.1,-13,20.3
.333,0,2,5,0,21.2,16,20090310,Jason Richardson,2,.533,9.1,0,130,15,0,0.0,0.0,.467,0,0,2,1744.0,.400,7.7,-1.8,PHO,7,0,.533,3,1,.000,7,119,5,0.0,14.1,+8,23.0
.188,0,3,3,1.000,3.9,18,20090310,Leandro Barbosa,1,.531,12.6,1,127,16,2,0.0,3.2,.500,0,1,1,1904.0,.333,3.5,1.5,PHO,8,0,.547,2,0,.063,2,121,1,0.0,3.7,-7,23.1
.000,1,1,0,.500,15.9,5,20090310,Lou Amundson,0,.286,4.7,1,119,7,2,20.2,4.3,.286,0,2,6,1393.0,0,28.8,-5.1,PHO,2,2,.317,0,0,.286,9,92,3,3.4,22.7,0,19.0
.000,0,0,0,0,0.0,0,20090310,Goran Dragić,0,.000,0.0,0,136,1,0,50.0,0.0,.000,0,0,0,269.0,0,0.0,-28.9,PHO,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+1,19.9
0,0,0,0,0,0.0,0,20090310,Jared Dudley,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,113.0,0,0.0,-7.3,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20090310,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
