threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,4,1.000,21.1,19,20180124,Devin Booker,0,.313,28.7,9,119,16,0,13.1,0.0,.313,0,9,2,1558.0,.000,8.0,-1.1,PHO,5,3,.476,1,1,.563,6,99,4,0.0,13.7,-33,37.6
.083,1,0,1,.000,5.8,10,20180124,T.J. Warren,0,.417,0.0,0,111,12,1,7.4,2.1,.417,0,1,1,1412.0,.000,4.4,-7.9,PHO,5,1,.402,4,1,.083,2,77,1,3.6,5.0,-30,24.3
1.000,0,3,3,0,23.7,0,20180124,Dragan Bender,0,.000,17.8,0,118,3,0,0.0,0.0,.000,0,0,0,1387.0,.000,0.0,-6.9,PHO,0,0,.000,3,1,.000,4,52,4,0.0,10.3,-9,5.5
.500,0,3,3,.000,6.6,5,20180124,Tyler Ulis,1,.417,22.8,0,119,6,0,0.0,0.0,.333,0,1,0,1246.0,.333,0.0,-6.4,PHO,2,0,.388,2,1,.167,1,97,1,0.0,2.9,+1,13.2
.000,0,0,0,0,0.0,2,20180124,Tyson Chandler,0,1.000,0.0,0,119,1,0,80.0,0.0,1.000,0,0,0,605.0,0,0.0,-27.8,PHO,1,4,1.000,4,1,.000,0,26,0,0.0,0.0,-23,21.1
.000,1,1,0,.667,56.1,16,20180124,Greg Monroe,0,.636,6.9,2,110,11,1,19.6,1.6,.636,0,3,5,1761.0,0,17.8,3.5,PHO,7,3,.649,3,0,.273,17,112,12,2.9,34.3,-11,22.2
1.000,0,1,10,1.000,0.0,19,20180124,Troy Daniels,5,.750,6.8,4,116,10,1,7.8,1.8,.500,0,4,0,1618.0,.500,0.0,10.8,PHO,5,1,.808,1,0,.400,0,145,0,0.0,0.0,+12,20.1
.455,0,2,5,.667,10.8,20,20180124,Josh Jackson,2,.727,17.3,4,119,11,0,12.8,0.0,.636,0,6,0,1529.0,.400,0.0,4.2,PHO,7,2,.733,5,0,.545,2,125,2,0.0,4.7,+15,26.1
.556,0,4,5,.000,12.3,5,20180124,Isaiah Canaan,1,.278,28.0,0,119,9,0,16.8,0.0,.222,0,2,1,1338.0,.200,4.7,-12.9,PHO,2,2,.253,2,0,.222,3,64,2,0.0,8.0,-10,22.7
.667,0,3,2,0,13.4,2,20180124,Jared Dudley,0,.333,21.6,0,119,3,0,0.0,0.0,.333,0,0,0,1226.0,.000,0.0,-3.9,PHO,1,0,.333,1,0,.000,2,105,2,0.0,5.8,-6,6.2
1.000,0,1,2,1.000,45.7,3,20180124,Alec Peters,0,.000,11.4,3,118,2,0,0.0,0.0,.000,0,3,1,720.0,.000,8.7,0.7,PHO,0,0,.452,0,0,1.500,5,125,4,0.0,24.7,+19,11.8
0,0,0,0,0,0,0,20180124,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,2,2,0,6.2,6,20180124,Joe Young,0,.429,7.0,0,104,7,2,30.0,2.9,.429,0,0,0,2019.0,.000,0.0,-8.6,IND,3,3,.429,1,1,.000,2,65,2,0.0,3.5,+2,13.8
.545,0,9,6,1.000,9.5,21,20180124,Victor Oladipo,2,.636,36.1,7,99,11,3,6.6,4.4,.545,0,7,1,1979.0,.333,4.2,12.6,IND,6,1,.746,3,1,.636,4,153,3,0.0,7.2,+35,21.3
.556,0,3,5,.500,22.9,17,20180124,Bojan Bogdanović,3,.833,12.6,2,102,9,1,15.7,1.5,.667,0,4,0,1911.0,.600,0.0,2.0,IND,6,2,.790,4,1,.444,7,124,7,0.0,13.0,+24,18.7
.308,0,0,4,0,10.0,22,20180124,Thaddeus Young,2,.846,0.0,0,99,13,3,0.0,4.6,.769,0,0,0,1885.0,.500,0.0,9.8,IND,10,0,.846,0,1,.000,3,152,3,0.0,5.7,+37,19.3
.167,1,3,2,.500,30.2,19,20180124,Domantas Sabonis,1,.708,20.4,2,96,12,1,22.5,2.0,.667,0,4,1,1453.0,.500,5.7,2.3,IND,8,4,.690,3,1,.333,8,104,7,4.0,19.6,+23,34.2
.111,0,8,1,1.000,9.6,8,20180124,Cory Joseph,0,.333,29.0,2,109,9,0,9.2,0.0,.333,0,2,0,1959.0,.000,0.0,-5.6,IND,3,1,.405,2,0,.222,3,104,3,0.0,5.4,-8,15.5
.500,2,4,3,.333,42.8,7,20180124,Lance Stephenson,1,.417,21.5,2,90,6,1,10.4,2.2,.333,0,6,0,1318.0,.333,0.0,2.5,IND,2,1,.405,1,0,1.000,9,89,9,8.9,24.3,-13,20.5
.000,0,2,0,1.000,5.0,10,20180124,Al Jefferson,0,.500,13.0,2,110,8,0,0.0,0.0,.500,0,2,1,1244.0,0,6.6,-6.9,IND,4,0,.563,6,0,.250,2,123,1,0.0,5.7,+7,20.0
.000,0,0,0,0,22.8,2,20180124,T.J. Leaf,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,275.0,0,0.0,-11.5,IND,1,0,.500,1,0,.000,1,90,1,0.0,12.9,-3,20.3
.333,0,0,1,0,0.0,4,20180124,Alex Poythress,0,.667,0.0,0,111,3,0,0.0,0.0,.667,0,0,0,183.0,.000,0.0,-5.2,IND,2,0,.667,1,0,.000,0,118,0,0.0,0.0,-15,45.8
0,0,1,0,0,0.0,0,20180124,Ben Moore,0,0,36.8,0,110,0,0,0,0.0,0,0,0,0,174.0,0,0.0,-4.3,IND,0,0,0,2,0,0,0,220,0,0.0,0.0,-14,0.0
0,0,0,0,0,0,0,20180124,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Darren Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Myles Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
