threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,4,4,1.000,11.6,31,20081223,Caron Butler,1,.595,34.7,6,92,21,2,7.8,2.7,.571,0,6,2,2421.0,.250,4.6,17.9,WAS,12,2,.656,3,1,.286,6,131,4,0.0,7.7,-7,30.4
.278,0,0,5,1.000,11.8,14,20081223,Antawn Jamison,2,.333,0.0,2,98,18,0,5.0,0.0,.278,0,2,2,2379.0,.400,4.7,-4.6,WAS,5,1,.371,2,1,.111,6,81,4,0.0,7.8,-16,24.0
.375,1,1,6,0,6.3,9,20081223,Mike James,1,.281,5.7,0,93,16,2,5.9,3.0,.250,0,0,0,2225.0,.167,0.0,-3.5,WAS,4,1,.281,0,1,.000,2,61,2,2.2,2.8,-20,21.9
.000,1,0,0,0,35.1,0,20081223,Dominic McGuire,0,.000,0.0,0,87,4,0,33.3,0.0,.000,0,0,3,1399.0,0,11.9,-13.1,WAS,0,2,.000,3,1,.000,10,24,7,3.5,22.1,-3,12.3
.000,1,1,0,.500,20.1,5,20081223,Andray Blatche,0,.200,8.6,1,86,10,1,8.4,2.4,.200,0,2,4,1398.0,0,15.8,-7.3,WAS,2,1,.230,5,1,.200,8,63,4,3.5,17.7,-8,24.4
.500,0,2,2,0,9.1,3,20081223,DeShawn Stevenson,1,.375,14.3,0,99,4,0,0.0,0.0,.250,0,0,0,1543.0,.500,0.0,-3.3,WAS,1,0,.375,0,0,.000,2,96,2,0.0,4.0,-5,7.4
.000,0,0,0,1.000,21.8,4,20081223,Darius Songaila,0,.500,0.0,2,82,2,2,25.8,5.1,.500,0,2,0,1291.0,0,0.0,-3.3,WAS,1,1,.694,5,0,1.000,4,106,4,0.0,9.6,+3,8.6
.100,0,0,1,0,0.0,6,20081223,Nick Young,0,.300,0.0,0,102,10,0,0.0,0.0,.300,0,0,0,1209.0,.000,0.0,-8.5,WAS,3,0,.300,0,0,.000,0,66,0,0.0,0.0,+14,23.8
.000,1,1,0,0,26.3,0,20081223,JaVale McGee,0,.000,19.2,0,73,2,1,0.0,6.2,.000,0,0,1,535.0,0,10.4,1.2,WAS,0,0,.000,2,0,.000,3,43,2,9.1,17.4,+2,10.7
0,0,0,0,0,0,0,20081223,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,4,0,.529,26.0,29,20081223,Emeka Okafor,0,.667,24.0,9,75,15,1,4.3,1.3,.667,0,17,6,2557.0,0,16.5,20.7,CHA,10,1,.645,0,1,1.133,18,135,12,4.9,21.8,+11,25.8
.071,1,5,1,0,17.4,6,20081223,Boris Diaw,0,.214,21.2,0,82,14,1,26.3,1.3,.214,0,0,3,2549.0,.000,8.3,-7.3,CHA,3,5,.214,3,1,.000,11,53,8,1.6,13.4,+11,21.0
.250,0,2,3,0,10.2,11,20081223,Raja Bell,1,.458,11.3,0,90,12,0,7.7,0.0,.417,0,0,0,2174.0,.333,0.0,-1.6,CHA,5,1,.458,2,1,.000,4,93,4,0.0,5.7,+11,16.8
.000,1,8,0,1.000,10.2,7,20081223,Raymond Felton,0,.375,40.9,1,88,8,0,37.2,0.0,.375,0,1,1,2166.0,0,3.2,-2.7,CHA,3,5,.415,1,1,.125,5,75,4,1.9,7.1,+15,17.5
.143,1,1,1,.750,20.6,16,20081223,Gerald Wallace,1,.929,6.1,3,83,7,0,25.5,0.0,.857,0,4,0,2148.0,1.000,0.0,5.5,CHA,6,3,.913,4,1,.571,8,121,8,1.9,11.5,+12,15.4
.333,0,1,2,.750,0.0,7,20081223,D.J. Augustin,0,.333,7.8,3,95,6,0,20.5,0.0,.333,0,4,1,1420.0,.000,4.9,-7.5,CHA,2,2,.451,2,0,.667,1,84,0,0.0,2.2,-10,19.3
.714,0,0,5,0,13.5,3,20081223,Matt Carroll,1,.214,0.0,0,88,7,0,0.0,0.0,.143,0,0,0,821.0,.200,0.0,-12.1,CHA,1,0,.214,1,0,.000,2,51,2,0.0,7.5,-3,24.0
.000,2,0,0,.500,17.1,1,20081223,Ryan Hollins,0,.000,0.0,1,65,2,0,0.0,0.0,.000,0,2,1,323.0,0,21.7,-4.9,CHA,0,0,.174,2,0,1.000,2,59,1,25.8,19.2,-3,25.1
0,0,0,0,0,23.9,0,20081223,Juwan Howard,0,0,0.0,0,83,0,0,100.0,0.0,0,0,0,0,232.0,0,0.0,-21.7,CHA,0,1,0,1,0,0,1,0,1,0.0,13.3,-2,12.1
1.000,0,0,1,0,0.0,0,20081223,Sean Singletary,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,10.0,.000,0.0,-222.6,CHA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,100.0
0,0,0,0,0,0,0,20081223,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
