blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.368,12.2,2.7,114,3,23,1.000,26.5,7,4,+6,117,2,3,20060407,2532.0,2,Jamal Crawford,19,8,0,.158,0,.395,1,1,1.7,6.1,.511,NYK,3,8,.421,1,2.8,1,.333,8.2,9.7
5.0,.571,8.7,3.1,105,2,13,.800,13.0,4,9,-9,147,1,7,20060407,2153.0,2,Qyntel Woods,7,4,0,.143,2,.643,2,1,10.4,16.1,.707,NYK,1,5,.714,1,6.7,1,1.000,9.8,26.8
3.0,.571,0.0,0.0,116,0,12,.571,16.9,4,6,-1,123,1,4,20060407,1788.0,0,Eddy Curry,7,4,0,.000,1,.571,2,0,-1.6,12.9,.595,NYK,0,7,1.000,1,8.1,2,0,9.0,18.4
0.0,.111,9.4,1.9,115,2,3,.500,18.3,1,4,+2,46,2,3,20060407,1776.0,1,Steve Francis,9,1,0,.111,0,.111,1,0,-15.4,8.6,.152,NYK,1,2,.222,1,4.1,2,.000,16.8,13.9
0.0,.667,0.0,0.0,120,0,6,1.000,16.3,2,1,-11,128,1,1,20060407,817.0,0,Malik Rose,3,2,0,.000,0,.667,0,0,-3.7,4.7,.773,NYK,0,2,.667,1,0.0,2,0,20.5,10.1
0.0,.429,16.4,4.6,111,2,16,1.000,28.0,6,2,-4,134,0,1,20060407,1454.0,2,Nate Robinson,14,2,0,.214,0,.500,1,2,10.1,5.3,.538,NYK,3,2,.143,0,5.0,2,.667,0.0,5.7
0.0,.400,7.2,0.0,118,1,8,0,24.7,4,4,+10,75,3,3,20060407,1437.0,0,Maurice Taylor,10,0,0,.000,0,.400,1,0,-14.4,10.7,.400,NYK,0,0,.000,0,5.0,4,0,23.1,17.2
0.0,.500,16.0,0.0,120,2,10,0,21.5,5,8,+9,124,1,2,20060407,1402.0,0,Jackie Butler,10,0,0,.000,0,.500,6,0,1.1,21.9,.500,NYK,0,0,.000,0,30.8,1,0,9.1,11.7
0.0,1.000,0.0,12.9,88,0,7,.500,13.6,3,3,+3,182,0,2,20060407,783.0,3,David Lee,3,1,0,.000,0,1.000,1,0,16.5,14.7,.902,NYK,0,2,.667,0,9.2,4,0,0.0,21.0
0.0,0,0.0,0.0,123,0,0,0,0.0,0,0,+5,0,0,0,20060407,258.0,0,Ime Udoka,0,0,0,0,0,0,0,0,-5.8,0.0,0,NYK,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Jerome James,0,0,0,0,0,0,0,0,-6.2,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,David Harrison,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Channing Frye,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Quentin Richardson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Jalen Rose,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
