threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,6,1,.667,21.7,18,20141220,Giannis Antetokounmpo,0,.667,23.3,2,108,12,2,18.4,2.7,.667,0,3,1,2262.0,.000,3.2,7.3,MIL,8,3,.676,3,1,.250,9,120,8,0.0,13.2,-12,19.7
.600,0,5,6,0,15.1,8,20141220,Brandon Knight,2,.400,23.6,0,116,10,0,28.6,0.0,.300,0,0,1,1620.0,.333,4.4,-9.4,MIL,3,4,.400,3,1,.000,5,77,4,0.0,10.2,-5,23.6
.000,1,3,0,.000,19.7,10,20141220,Larry Sanders,0,.833,16.4,0,107,6,1,0.0,2.0,.833,0,2,2,1558.0,0,9.2,8.8,MIL,5,0,.727,5,1,.333,7,155,5,3.4,14.9,+1,12.0
.333,0,3,2,.333,4.4,3,20141220,O.J. Mayo,0,.167,15.3,1,119,6,0,21.5,0.0,.167,0,3,0,1382.0,.000,0.0,-16.7,MIL,1,2,.205,4,1,.500,1,53,1,0.0,2.4,-4,18.4
.000,0,0,0,0,0.0,4,20141220,Johnny O'Bryant,0,.667,0.0,0,120,3,0,0.0,0.0,.667,0,0,0,376.0,0,0.0,-3.9,MIL,2,0,.667,2,1,.000,0,127,0,0.0,0.0,-7,21.8
.333,0,3,4,0,20.7,16,20141220,Jared Dudley,2,.667,15.4,0,107,12,2,20.0,3.5,.583,0,0,2,1774.0,.500,8.1,6.9,MIL,7,3,.667,2,0,.000,8,111,6,0.0,14.9,+11,23.1
.231,0,2,3,0,11.0,16,20141220,Jerryd Bayless,2,.615,11.2,0,117,13,0,7.1,0.0,.538,0,0,1,1670.0,.667,4.3,0.5,MIL,7,1,.615,4,0,.000,4,118,3,0.0,7.9,-1,22.9
.500,0,2,5,1.000,12.6,12,20141220,Khris Middleton,1,.550,11.9,1,112,10,1,0.0,2.1,.500,0,1,1,1461.0,.200,4.9,4.3,MIL,5,0,.575,2,0,.100,4,128,3,0.0,9.1,-1,19.5
.000,0,2,0,.750,25.3,5,20141220,Zaza Pachulia,0,.333,11.7,3,113,3,0,29.6,0.0,.333,0,4,2,1209.0,0,11.9,-2.5,MIL,1,2,.525,1,0,1.333,7,101,5,0.0,19.2,-4,15.2
.500,0,3,3,.500,5.6,10,20141220,Kendall Marshall,1,.750,24.5,1,119,6,0,30.4,0.0,.667,0,2,0,1088.0,.333,0.0,-0.7,MIL,4,3,.727,0,0,.333,1,102,1,0.0,3.0,+2,24.8
0,0,0,0,0,0,0,20141220,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141220,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141220,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,9,6,.917,6.6,27,20141220,Chris Paul,4,.500,40.8,11,108,16,2,8.6,2.8,.375,0,12,1,2186.0,.667,2.8,11.4,LAC,6,2,.634,3,1,.750,3,134,2,2.3,4.5,+5,29.2
.000,2,0,0,.250,38.5,9,20141220,DeAndre Jordan,0,.500,0.0,1,102,8,1,9.3,1.5,.500,0,4,5,2058.0,0,14.9,-4.6,LAC,4,1,.461,4,1,.500,16,103,11,4.9,25.7,+7,14.4
.533,0,8,0,.800,10.5,24,20141220,J.J. Redick,0,.767,11.5,4,112,17,1,6.3,1.5,.588,0,5,4,2053.0,0,0.0,7.2,LAC,10,4,.767,3,1,.000,6,132,2,0.0,4.8,+4,21.4
.000,0,2,8,0,7.0,23,20141220,Blake Griffin,5,.588,48.9,0,112,15,1,17.2,1.5,.600,0,0,0,2053.0,.625,11.9,6.0,LAC,9,1,.625,2,1,.294,3,120,3,0.0,9.7,+8,31.0
1.000,0,4,3,0,18.8,0,20141220,Matt Barnes,0,.000,20.3,0,114,3,0,25.0,0.0,.000,0,0,1,1534.0,.000,4.0,-6.5,LAC,0,1,.000,0,1,.000,5,68,4,0.0,10.8,+2,7.2
.500,1,2,8,.667,8.1,17,20141220,Jamal Crawford,3,.406,11.3,4,106,16,2,5.1,3.5,.313,0,6,0,1767.0,.375,0.0,-1.5,LAC,5,1,.456,2,0,.375,2,93,2,2.9,3.7,+2,30.5
.000,0,1,0,0,0.0,2,20141220,Reggie Bullock,0,1.000,9.9,0,117,1,0,0.0,0.0,1.000,0,0,0,867.0,0,0.0,-1.5,LAC,1,0,1.000,0,0,.000,0,210,0,0.0,0.0,0,3.2
.000,0,1,0,0,36.0,2,20141220,Glen Davis,0,.500,10.8,0,86,2,3,0.0,11.5,.500,0,0,0,801.0,0,0.0,11.2,LAC,1,0,.500,0,0,.000,4,118,4,0.0,16.5,-5,6.9
.333,0,2,1,0,0.0,2,20141220,Jordan Farmar,0,.333,25.3,0,115,3,0,25.0,0.0,.333,0,0,0,694.0,.000,0.0,-15.7,LAC,1,1,.333,3,0,.000,0,73,0,0.0,0.0,-1,15.8
0,0,0,0,0,37.3,0,20141220,Hedo Türkoğlu,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,386.0,0,0.0,-16.6,LAC,0,1,0,1,0,0,2,0,2,0.0,17.2,-2,7.1
0,0,0,0,0,0,0,20141220,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141220,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141220,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141220,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141220,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141220,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141220,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
