blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.0,.458,36.7,0.0,123,7,34,.750,35.1,11,2,-9,125,1,2,20060116,2546.0,0,Dwyane Wade,24,12,0,.125,1,.458,0,0,12.5,2.7,.548,MIA,3,16,.667,1,0.0,1,.000,3.1,6.3
0.0,.375,7.9,1.4,118,2,11,1.000,10.3,3,8,-2,148,0,6,20060116,2402.0,1,James Posey,8,2,0,.875,0,.563,2,3,4.1,11.4,.619,MIA,7,2,.250,1,5.0,4,.429,0.0,20.0
0.0,.500,0.0,0.0,121,0,13,.750,18.7,5,12,+1,114,2,5,20060116,2057.0,0,Udonis Haslem,10,3,0,.000,0,.500,7,0,-4.0,20.0,.553,MIA,0,4,.400,1,20.4,6,0,14.5,19.4
0.0,.571,7.0,0.0,122,1,18,.250,27.3,8,10,-10,110,1,4,20060116,1890.0,0,Shaquille O'Neal,14,2,0,.000,0,.571,6,0,0.3,18.1,.514,MIA,0,8,.571,1,19.0,5,0,5.4,16.9
0.0,.200,30.4,0.0,125,5,5,0,19.6,2,1,-14,74,1,1,20060116,1564.0,0,Jason Williams,10,0,0,.200,0,.250,0,1,-8.8,2.2,.250,MIA,2,0,.000,1,0.0,1,.500,9.1,5.1
0.0,.429,30.8,0.0,121,6,6,0,10.3,3,5,0,122,0,5,20060116,1904.0,0,Gary Payton,7,0,0,.429,0,.429,0,0,-0.1,9.0,.429,MIA,3,0,.000,0,0.0,2,.000,0.0,21.0
0.0,.250,9.4,0.0,120,1,5,0,23.6,2,4,-10,73,1,3,20060116,1066.0,0,Antoine Walker,8,0,0,.375,0,.313,1,1,-9.5,12.9,.313,MIA,3,0,.000,0,5.6,2,.333,11.1,22.5
20.5,.000,0.0,0.0,108,0,0,0,8.6,0,2,+4,21,1,1,20060116,971.0,0,Alonzo Mourning,2,0,0,.000,4,.000,1,0,-8.0,7.1,.000,MIA,0,0,.000,0,6.2,3,0,33.3,8.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
