threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20200803,Josh Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Marko Guduric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,John Konchar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
1.000,0,6,7,.500,11.3,7,20200803,Lonzo Ball,2,.429,24.3,1,90,7,4,27.6,5.4,.286,0,2,0,2074.0,.286,0.0,2.7,NOP,2,3,.444,1,1,.286,4,85,4,0.0,6.0,+15,13.4
.250,0,3,3,.667,5.9,15,20200803,Jrue Holiday,1,.542,15.2,2,100,12,1,7.0,1.4,.500,0,3,2,2006.0,.333,6.7,0.8,NOP,6,1,.563,3,1,.250,4,116,2,0.0,6.2,+14,18.2
.250,0,5,4,.600,21.8,24,20200803,Brandon Ingram,2,.563,30.8,6,93,16,2,16.4,3.0,.500,0,10,0,1886.0,.500,0.0,6.9,NOP,8,4,.588,2,1,.625,7,103,7,0.0,11.6,+3,32.9
.000,1,0,0,.000,38.1,2,20200803,Derrick Favors,0,.250,0.0,0,93,4,0,0.0,0.0,.250,0,2,2,1697.0,0,7.9,-5.3,NOP,1,0,.205,2,1,.500,13,68,11,3.4,24.0,+8,7.3
.048,0,5,1,.500,15.6,23,20200803,Zion Williamson,0,.429,48.3,5,101,21,0,7.3,0.0,.429,0,10,3,1507.0,.000,13.3,2.2,NOP,9,2,.453,2,1,.476,7,98,4,0.0,14.5,+8,46.3
.636,0,2,7,.600,6.7,16,20200803,J.J. Redick,3,.591,11.4,3,103,11,0,0.0,0.0,.455,0,5,0,1750.0,.429,0.0,3.3,NOP,5,0,.606,1,0,.455,2,124,2,0.0,3.6,-3,19.2
.500,0,0,3,1.000,23.7,15,20200803,Josh Hart,2,1.000,0.0,3,99,6,0,12.0,0.0,.833,0,3,1,1488.0,.667,4.5,8.7,NOP,5,1,1.025,2,0,.500,7,169,6,0.0,14.7,+1,14.2
1.000,0,4,4,1.000,9.9,5,20200803,Nicolò Melli,1,.375,28.0,2,102,4,0,0.0,0.0,.250,0,2,0,1188.0,.250,0.0,1.6,NOP,1,0,.512,4,0,.500,2,134,2,0.0,5.3,+6,10.5
0,0,0,0,1.000,31.5,2,20200803,Jaxson Hayes,0,0,0.0,2,97,0,0,77.3,0.0,0,0,2,0,373.0,0,0.0,-25.8,NOP,0,3,1.136,3,0,0,2,50,2,0.0,16.8,+4,26.5
0,0,0,0,0,20.3,0,20200803,Nickeil Alexander-Walker,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,289.0,0,0.0,-4.9,NOP,0,0,0,0,0,0,1,0,1,0.0,10.8,-7,0.0
.000,0,0,0,0,0.0,0,20200803,Frank Jackson,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,142.0,0,0.0,-21.5,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,17.9
0,0,0,0,0,0,0,20200803,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Tyus Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Jontay Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
