threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,4,5,8,0,26.7,13,20121218,Byron Mullens,3,.342,16.8,0,102,19,1,13.6,1.2,.263,0,0,5,2638.0,.375,10.3,-1.3,CHA,5,3,.342,4,1,.000,17,88,12,7.7,18.2,+8,20.9
.240,0,7,6,.500,11.6,28,20121218,Kemba Walker,2,.520,32.6,2,108,25,3,3.6,3.8,.480,0,4,0,2537.0,.333,0.0,7.2,CHA,12,1,.523,2,1,.160,5,122,5,0.0,5.6,+10,27.5
.250,0,4,4,1.000,15.5,19,20121218,Gerald Henderson,3,.469,16.7,4,115,16,0,5.3,0.0,.375,0,4,3,2274.0,.750,7.2,0.1,CHA,6,1,.535,5,1,.250,9,129,6,0.0,11.2,+16,20.7
.000,2,1,0,.333,11.9,8,20121218,Bismack Biyombo,0,.429,4.4,2,114,7,0,0.0,0.0,.429,0,6,7,1968.0,0,19.3,-5.2,CHA,3,0,.415,5,1,.857,11,118,4,5.1,15.8,+27,12.3
.000,1,1,0,.500,8.2,7,20121218,Michael Kidd-Gilchrist,0,.750,6.3,1,117,4,0,29.1,0.0,.750,0,2,1,1434.0,0,3.8,-5.3,CHA,3,2,.717,2,1,.500,3,102,2,3.5,5.9,-9,12.0
.231,0,6,3,1.000,10.2,20,20121218,Ramon Sessions,2,.615,37.8,4,118,13,0,6.3,0.0,.538,0,4,1,1733.0,.667,3.1,10.1,CHA,7,1,.678,1,0,.308,4,150,3,0.0,6.5,-5,22.8
.333,0,0,1,0,0.0,0,20121218,Jeffery Taylor,0,.000,0.0,0,123,3,0,0.0,0.0,.000,0,0,2,664.0,.000,16.4,-17.9,CHA,0,0,.000,1,0,.000,2,42,0,0.0,8.5,-14,11.3
.000,0,0,0,.500,11.9,1,20121218,Brendan Haywood,0,.000,0.0,1,101,1,1,0.0,6.4,.000,0,2,1,494.0,0,11.0,-10.6,CHA,0,0,.266,3,0,2.000,2,89,1,0.0,11.4,-13,9.6
.286,0,0,2,0,0.0,4,20121218,Ben Gordon,0,.286,0.0,0,123,7,0,22.2,0.0,.286,0,0,1,455.0,.000,11.9,-27.8,CHA,2,2,.286,0,0,.000,1,54,0,0.0,6.2,-19,49.7
0,1,0,0,0,0.0,0,20121218,Reggie Williams,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,204.0,0,0.0,5.3,CHA,0,0,0,0,0,0,0,0,0,24.8,0.0,-6,0.0
0,0,0,0,0,0,0,20121218,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.208,1,7,5,.857,12.6,30,20121218,Kobe Bryant,2,.500,34.0,6,112,24,1,6.9,1.2,.458,0,7,0,2597.0,.400,0.0,6.6,LAL,11,2,.554,1,1,.292,6,121,6,1.6,6.5,-7,29.1
.000,4,1,0,.750,23.2,16,20121218,Dwight Howard,0,.500,4.9,6,100,10,1,27.0,1.5,.500,0,8,9,2105.0,0,25.1,-1.7,LAL,5,5,.592,5,1,.800,18,106,9,7.7,24.1,-17,22.9
.000,4,5,0,.667,21.6,10,20121218,Pau Gasol,0,.300,27.1,4,105,10,0,13.7,0.0,.300,0,6,2,1765.0,0,6.7,1.9,LAL,3,2,.396,2,1,.600,9,96,7,9.2,14.4,-4,21.5
