threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,5,9,1.000,35.1,25,20201227,Jayson Tatum,3,.500,24.0,4,110,21,0,18.0,0.0,.429,0,4,0,2147.0,.333,0.0,-0.7,BOS,9,5,.549,1,1,.190,11,97,11,2.2,19.2,-6,34.6
.077,1,4,1,1.000,6.8,18,20201227,Jaylen Brown,0,.615,20.0,2,108,13,2,12.6,2.8,.615,0,2,0,2016.0,.000,0.0,1.5,BOS,8,2,.648,4,1,.154,2,120,2,2.3,3.7,+1,21.1
.500,0,6,4,.500,7.2,11,20201227,Marcus Smart,2,.625,26.8,1,110,8,2,18.4,3.0,.500,0,2,1,1898.0,.500,4.3,2.4,BOS,4,2,.619,1,1,.250,3,120,2,0.0,5.9,-4,15.3
.000,1,0,0,.500,35.9,7,20201227,Tristan Thompson,0,.429,0.0,1,109,7,0,27.6,0.0,.429,0,2,1,1337.0,0,6.2,-11.2,BOS,3,3,.444,1,1,.286,8,68,7,3.5,22.4,+1,21.8
.400,2,0,2,0,30.6,4,20201227,Daniel Theis,0,.400,0.0,0,97,5,1,0.0,3.2,.400,0,0,0,896.0,.000,0.0,0.7,BOS,2,0,.400,0,1,.000,4,81,4,10.4,16.7,-5,14.9
.600,0,2,3,0,0.0,13,20201227,Payton Pritchard,3,1.300,14.1,0,109,5,2,28.6,4.2,1.000,0,0,0,1380.0,1.000,0.0,12.7,BOS,5,2,1.300,0,0,.000,0,162,0,0.0,0.0,+9,13.6
.500,0,0,2,.250,10.0,6,20201227,Grant Williams,1,.625,0.0,1,116,4,0,14.8,0.0,.500,0,4,2,1373.0,.500,12.0,-8.7,BOS,2,1,.521,4,0,1.000,4,99,2,0.0,10.9,+3,13.2
.000,0,2,0,.900,15.7,9,20201227,Jeff Teague,0,.000,11.0,9,106,6,2,8.8,4.4,.000,0,10,0,1311.0,0,0.0,-5.1,BOS,0,1,.433,2,0,1.667,3,96,3,0.0,8.6,0,23.3
.000,2,1,0,0,10.6,12,20201227,Robert Williams,0,.857,8.4,0,91,7,4,12.5,8.9,.857,0,0,2,1294.0,0,12.7,13.3,BOS,6,1,.857,3,0,.000,4,151,2,7.2,11.6,-4,16.6
.667,0,1,2,0,9.2,2,20201227,Semi Ojeleye,0,.333,10.7,0,116,3,0,25.0,0.0,.333,0,0,0,745.0,.000,0.0,-11.6,BOS,1,1,.333,1,0,.000,1,62,1,0.0,5.0,0,14.4
