threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,13,9,1.000,17.1,26,20210502,Damian Lillard,3,.528,46.6,7,118,18,1,19.2,1.2,.444,0,7,0,2351.0,.333,0.0,2.2,POR,8,5,.617,3,1,.389,6,120,6,2.5,9.1,+17,30.3
.400,1,3,6,.750,5.7,23,20210502,Norman Powell,4,.667,10.8,3,121,15,1,0.0,1.2,.533,0,4,0,2339.0,.667,0.0,3.0,POR,8,0,.686,3,1,.267,2,136,2,2.5,3.0,+12,19.6
.400,1,5,8,.833,14.9,33,20210502,CJ McCollum,4,.700,22.3,5,121,20,0,4.2,0.0,.600,0,6,0,2254.0,.500,0.0,8.1,POR,12,1,.729,0,1,.300,5,141,5,2.6,7.9,+13,28.6
1.000,2,1,6,.500,14.3,10,20210502,Robert Covington,3,.750,3.9,1,115,6,1,0.0,1.5,.500,0,2,0,1869.0,.500,0.0,4.9,POR,3,0,.727,0,1,.333,4,137,4,6.2,7.6,+11,10.1
.100,0,4,1,1.000,38.6,14,20210502,Jusuf Nurkić,1,.650,19.5,1,109,10,2,8.7,3.3,.600,0,1,1,1737.0,1.000,4.4,5.2,POR,6,1,.670,4,1,.100,11,134,10,0.0,22.5,+24,18.0
.556,0,0,5,0,12.6,13,20210502,Carmelo Anthony,3,.722,0.0,0,123,9,0,10.0,0.0,.556,0,0,0,1593.0,.600,0.0,-4.5,POR,5,1,.722,4,0,.000,3,113,3,0.0,6.7,0,17.1
1.000,0,1,3,1.000,0.0,5,20210502,Anfernee Simons,1,.500,5.8,2,121,3,1,0.0,2.4,.333,0,2,0,1190.0,.333,0.0,-2.8,POR,1,0,.644,2,0,.667,0,138,0,0.0,0.0,-7,8.9
.000,0,0,0,.750,18.8,5,20210502,Enes Kanter,0,.250,0.0,3,109,4,2,14.8,5.3,.250,0,4,2,1067.0,0,14.2,-7.6,POR,1,1,.434,2,0,1.000,5,98,3,0.0,16.7,-20,17.3
0,0,0,0,0,0,0,20210502,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,Nassir Little,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,1,5,5,1.000,6.8,33,20210502,Jayson Tatum,4,.684,22.7,7,130,19,0,21.4,0.0,.579,0,7,0,2214.0,.800,0.0,3.4,BOS,11,6,.747,2,1,.368,2,120,2,2.8,3.2,-15,32.2
.643,0,8,9,0,21.6,11,20210502,Marcus Smart,3,.393,29.2,0,131,14,0,17.6,0.0,.286,0,0,2,2102.0,.333,6.4,-7.4,BOS,4,3,.393,2,1,.000,8,98,6,0.0,13.5,-13,20.5
.409,0,4,9,.750,25.5,16,20210502,Jaylen Brown,1,.295,15.9,3,131,22,0,11.2,0.0,.273,0,4,4,2082.0,.111,12.9,-15.6,BOS,6,3,.337,4,1,.182,11,83,7,0.0,18.8,-13,32.6
.700,0,3,7,0,18.8,21,20210502,Evan Fournier,5,1.050,13.6,0,125,10,2,9.1,2.8,.800,0,0,0,2012.0,.714,0.0,12.2,BOS,8,1,1.050,3,1,.000,5,178,5,0.0,8.8,-16,13.9
.000,3,4,0,0,16.7,2,20210502,Tristan Thompson,0,.167,20.7,0,119,6,0,25.0,0.0,.167,0,0,1,1364.0,0,4.9,-5.5,BOS,1,2,.167,1,1,.000,4,67,3,13.5,10.4,-20,14.9
.000,2,5,0,.500,21.0,5,20210502,Robert Williams,0,.667,25.6,1,119,3,1,20.5,2.0,.667,0,2,1,1443.0,0,4.6,5.9,BOS,2,1,.644,2,0,.667,5,143,4,8.5,12.3,+13,8.6
.571,0,0,4,0,18.9,16,20210502,Aaron Nesmith,4,1.143,0.0,0,131,7,0,12.5,0.0,.857,0,0,1,1202.0,1.000,5.6,9.0,BOS,6,1,1.143,5,0,.000,4,167,3,0.0,11.8,+11,16.9
.833,0,0,5,1.000,33.8,13,20210502,Payton Pritchard,3,.917,0.0,2,130,6,0,12.7,0.0,.667,0,2,1,1122.0,.600,6.0,7.6,BOS,4,1,.945,0,0,.333,6,153,5,0.0,19.0,+8,17.8
.000,0,0,0,0,0.0,2,20210502,Romeo Langford,0,.500,0.0,0,133,2,0,0.0,0.0,.500,0,0,0,819.0,0,0.0,-9.4,BOS,1,0,.500,2,0,.000,0,101,0,0.0,0.0,-3,6.2
0,0,0,0,0,0.0,0,20210502,Tremont Waters,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,40.0,0,0.0,-11.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20210502,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,Grant Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,Zach Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,Tacko Fall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
