threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,4,2,.750,11.5,20,20100328,Rudy Gay,1,.531,12.7,3,109,16,2,18.4,2.1,.500,0,4,1,2995.0,.500,2.4,1.5,MEM,8,4,.563,3,1,.250,6,102,5,0.0,7.1,-6,19.0
.333,0,2,6,.500,7.7,17,20100328,O.J. Mayo,1,.417,7.0,2,112,18,1,13.2,1.2,.389,0,4,0,2690.0,.167,0.0,-6.4,MEM,7,3,.430,4,1,.222,3,84,3,0.0,3.9,-13,22.1
.043,0,1,1,.667,23.2,31,20100328,Zach Randolph,1,.587,4.5,4,106,23,1,13.5,1.2,.565,0,6,6,2679.0,1.000,16.2,4.1,MEM,13,4,.605,5,1,.261,15,113,9,0.0,19.8,-8,28.9
.105,0,10,2,1.000,5.8,18,20100328,Mike Conley,0,.368,40.5,4,104,19,4,12.6,5.2,.368,0,4,1,2401.0,.000,3.0,5.3,MEM,7,3,.434,3,1,.211,3,101,2,0.0,4.4,+5,25.9
.000,4,2,0,.500,5.9,11,20100328,Marc Gasol,0,.625,7.7,1,108,8,1,36.0,1.3,.625,0,2,3,2356.0,0,9.2,-1.4,MEM,5,5,.619,6,1,.250,5,86,2,9.2,7.5,-10,15.4
.000,0,3,0,0,25.0,0,20100328,Marcus Williams,0,.000,27.4,0,91,1,2,66.7,7.5,.000,0,0,0,828.0,0,0.0,-2.0,MEM,0,2,.000,2,0,.000,3,42,3,0.0,12.8,-12,9.5
.000,0,0,0,0,42.3,0,20100328,Hasheem Thabeet,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,1,818.0,0,8.8,-12.5,MEM,0,0,.000,5,0,.000,6,33,5,0.0,25.9,+8,6.4
.000,0,1,0,1.000,0.0,4,20100328,Sam Young,0,.500,13.7,2,118,2,0,25.8,0.0,.500,0,2,1,627.0,0,11.5,2.9,MEM,1,1,.694,0,0,1.000,1,121,0,0.0,5.6,+9,16.2
.000,1,0,0,0,27.3,2,20100328,Darrell Arthur,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,1,507.0,0,14.3,6.3,MEM,1,0,1.000,2,0,.000,3,202,2,10.6,20.9,+2,5.2
0,0,0,0,0,0,0,20100328,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,6,4,.750,12.3,25,20100328,John Salmons,2,.579,23.9,3,103,19,2,8.8,2.1,.526,0,4,1,2938.0,.500,2.4,5.1,MIL,10,2,.602,2,1,.211,6,125,5,0.0,7.2,+7,20.9
.000,4,0,0,.667,21.6,18,20100328,Andrew Bogut,0,.636,0.0,4,101,11,0,12.8,0.0,.636,0,6,3,2676.0,0,7.8,2.1,MIL,7,2,.660,1,1,.545,11,121,8,6.0,14.5,+9,15.8
.417,0,8,10,.857,17.0,29,20100328,Brandon Jennings,3,.479,39.2,6,96,24,4,12.9,4.9,.417,0,7,1,2546.0,.300,2.7,7.9,MIL,10,4,.535,4,1,.292,7,111,6,0.0,9.7,+4,32.9
.200,0,3,1,0,9.9,2,20100328,Charlie Bell,0,.200,39.0,0,100,5,1,0.0,4.3,.200,0,0,1,727.0,.000,9.5,1.6,MIL,1,0,.200,0,1,.000,2,88,1,0.0,9.7,-2,18.6
.000,1,0,0,.500,22.8,1,20100328,Luc Mbah a Moute,0,.000,0.0,1,99,2,0,25.8,0.0,.000,0,2,2,634.0,0,21.8,-13.7,MIL,0,1,.174,3,1,1.000,4,57,2,6.3,22.3,+3,16.5
.625,0,7,5,1.000,7.2,14,20100328,Luke Ridnour,2,.625,34.8,4,109,8,0,23.5,0.0,.500,0,4,0,2016.0,.400,0.0,0.9,MIL,4,3,.717,2,0,.500,2,127,2,0.0,3.5,+13,17.1
.714,2,0,5,0,15.0,8,20100328,Ersan İlyasova,2,.571,0.0,0,97,7,2,30.0,3.2,.429,0,0,2,1931.0,.400,7.2,-1.9,MIL,3,3,.571,4,0,.000,6,83,4,4.2,11.0,+3,14.0
.667,0,1,4,1.000,5.5,7,20100328,Jerry Stackhouse,1,.250,6.8,4,100,6,2,20.5,4.8,.167,0,4,1,1313.0,.250,5.3,-2.1,MIL,1,2,.451,1,0,.667,2,91,1,0.0,5.4,-7,20.1
.000,1,0,0,0,8.2,4,20100328,Kurt Thomas,0,.500,0.0,0,98,4,1,20.0,3.6,.500,0,0,2,877.0,0,15.8,-5.0,MIL,2,1,.500,4,0,.000,3,95,1,4.6,12.1,-3,15.4
.000,0,0,0,0,0.0,0,20100328,Dan Gadzuric,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,2,242.0,0,57.1,-21.5,MIL,0,0,.000,0,0,.000,2,61,0,0.0,29.2,-2,22.3
0,0,0,0,0,0,0,20100328,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Lester Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
