threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,11,2,1.000,8.8,8,20190117,Brandon Ingram,0,.111,31.9,6,117,9,0,25.6,0.0,.111,0,6,1,2257.0,.000,3.3,-5.0,LAL,1,4,.344,1,1,.667,5,100,4,2.8,6.6,-9,16.8
.600,0,4,12,1.000,16.0,32,20190117,Kyle Kuzma,7,.725,17.2,3,106,20,3,15.8,3.8,.550,0,3,1,2177.0,.583,3.4,8.9,LAL,11,4,.750,4,1,.150,8,128,7,0.0,10.9,-4,28.2
.588,0,10,10,0,15.0,18,20190117,Lonzo Ball,4,.529,41.4,0,112,17,1,19.0,1.4,.412,0,0,0,1983.0,.400,0.0,-2.1,LAL,7,4,.529,5,1,.000,6,111,6,0.0,9.0,-12,25.7
.571,0,1,4,0,7.1,13,20190117,Kentavious Caldwell-Pope,3,.929,5.9,0,111,7,2,22.2,3.9,.714,0,0,0,1402.0,.750,0.0,6.3,LAL,5,2,.929,0,1,.000,2,124,2,0.0,4.2,-13,15.6
.000,1,0,0,0,20.7,6,20190117,Tyson Chandler,0,.500,0.0,0,110,6,0,14.3,0.0,.500,0,0,3,960.0,0,23.1,-6.9,LAL,3,1,.500,1,1,.000,7,106,4,6.6,21.7,-13,17.7
.667,1,5,4,.800,22.5,12,20190117,Josh Hart,2,.667,17.7,4,102,6,3,10.9,4.2,.500,0,5,1,1989.0,.500,3.7,9.3,LAL,3,1,.732,2,0,.833,10,155,9,3.2,14.9,+23,11.2
.000,0,1,0,.667,17.6,26,20190117,Ivica Zubac,0,.857,6.9,2,115,14,0,20.7,0.0,.857,0,3,6,1690.0,0,26.3,2.3,LAL,12,4,.849,3,0,.214,12,133,6,0.0,21.1,+35,27.7
.857,0,1,6,1.000,13.3,7,20190117,Sviatoslav Mykhailiuk,2,.429,6.4,1,116,7,0,0.0,0.0,.286,0,1,1,1119.0,.333,6.6,-7.1,LAL,2,0,.470,3,0,.143,4,120,3,0.0,10.6,+14,16.1
.000,0,2,0,0,18.4,2,20190117,Lance Stephenson,0,.500,17.1,0,106,2,1,33.3,3.4,.500,0,0,0,808.0,0,0.0,-4.1,LAL,1,1,.500,2,0,.000,3,97,3,0.0,11.0,+21,9.0
.000,1,0,0,0,9.5,4,20190117,JaVale McGee,0,1.000,0.0,0,112,2,0,0.0,0.0,1.000,0,0,1,525.0,0,14.1,3.6,LAL,2,0,1.000,1,0,.000,2,208,1,12.1,11.3,-9,9.2
.167,0,2,1,1.000,19.2,5,20190117,Michael Beasley,0,.333,32.6,1,101,6,1,23.7,5.3,.333,0,1,0,517.0,.000,0.0,-11.7,LAL,2,2,.388,1,0,.167,2,78,2,0.0,11.5,+5,39.6
.333,1,0,1,1.000,21.0,5,20190117,Moritz Wagner,1,.500,0.0,2,106,3,0,0.0,0.0,.333,0,2,0,473.0,1.000,0.0,3.2,LAL,1,0,.644,1,0,.667,2,146,2,13.4,12.6,+12,19.9
.632,0,8,12,.667,14.2,27,20190117,Paul George,5,.605,32.4,4,117,19,3,12.2,3.2,.474,0,6,2,2611.0,.417,3.8,6.4,OKC,9,3,.624,2,1,.316,7,122,5,0.0,8.0,+4,22.3
.400,1,13,12,.700,19.9,26,20190117,Russell Westbrook,5,.317,49.0,7,120,30,1,8.0,1.1,.233,0,10,2,2601.0,.417,3.8,-1.9,OKC,7,3,.378,5,1,.333,9,96,7,2.1,10.3,+5,33.9
.000,0,1,0,.833,23.9,17,20190117,Steven Adams,0,.667,3.9,5,112,9,4,14.7,4.4,.667,0,6,7,2479.0,0,14.0,1.9,OKC,6,2,.730,3,1,.667,15,141,8,0.0,18.0,+10,13.0
.462,3,2,6,1.000,6.3,14,20190117,Jerami Grant,2,.462,8.0,2,124,13,0,6.7,0.0,.385,0,2,1,2339.0,.333,2.1,-4.2,OKC,5,1,.504,3,1,.154,3,104,2,6.9,3.8,-3,15.0
.923,0,2,12,.600,6.6,21,20190117,Terrance Ferguson,6,.692,8.7,3,124,13,1,11.6,1.2,.462,0,5,1,2242.0,.500,2.2,0.4,OKC,6,2,.691,4,1,.385,3,119,2,0.0,4.0,0,18.1
.714,0,2,5,1.000,7.5,9,20190117,Dennis Schröder,1,.500,20.5,2,127,7,0,27.6,0.0,.429,0,2,0,990.0,.200,0.0,-10.2,OKC,3,3,.571,1,0,.286,1,87,1,0.0,3.0,-12,25.9
