threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,2,1,1.000,0.0,5,20091103,Ray Allen,0,.250,8.2,1,91,8,1,19.2,1.7,.250,0,1,1,1853.0,.000,5.2,-11.5,BOS,2,2,.296,2,1,.125,1,71,0,0.0,2.1,+14,17.1
.231,0,4,3,1.000,25.5,21,20091103,Paul Pierce,1,.654,22.0,4,78,13,2,16.9,3.5,.615,0,4,1,1840.0,.333,5.2,7.8,BOS,8,3,.711,2,1,.308,8,128,7,0.0,17.2,+12,29.2
.000,0,5,0,1.000,0.0,11,20091103,Rajon Rondo,0,.714,26.6,1,79,7,4,28.7,7.8,.714,0,1,2,1672.0,0,11.5,8.7,BOS,5,3,.739,2,1,.143,2,127,0,0.0,4.7,+10,18.9
.000,0,2,0,.250,28.7,3,20091103,Kevin Garnett,0,.143,10.6,1,84,7,0,36.3,0.0,.143,0,4,0,1398.0,0,0.0,-25.2,BOS,1,5,.171,2,1,.571,6,34,6,0.0,16.9,+3,29.8
.000,2,2,0,.500,22.2,3,20091103,Kendrick Perkins,0,.333,12.3,1,81,3,0,43.6,0.0,.333,0,2,2,1208.0,0,15.9,-6.4,BOS,1,3,.387,3,1,.667,6,78,4,7.5,19.6,+3,17.2
.000,0,4,0,0,12.1,6,20091103,Marquis Daniels,0,.600,19.4,0,87,5,1,0.0,2.0,.600,0,0,0,1662.0,0,0.0,5.0,BOS,3,0,.600,0,0,.000,3,150,3,0.0,7.1,+31,9.1
.800,1,2,8,0,28.0,20,20091103,Rasheed Wallace,6,1.000,14.9,0,73,10,2,0.0,4.5,.700,0,0,0,1436.0,.750,0.0,27.1,BOS,7,0,1.000,4,0,.000,6,187,6,3.1,16.5,+30,21.1
.000,0,1,0,.500,28.9,11,20091103,Shelden Williams,0,.625,6.8,1,84,8,0,0.0,0.0,.625,0,2,1,1389.0,0,6.9,0.6,BOS,5,0,.619,2,0,.250,7,133,6,0.0,19.9,+28,19.3
1.000,0,1,5,0,0.0,12,20091103,Eddie House,4,1.200,11.8,0,94,5,0,0.0,0.0,.800,0,0,0,875.0,.800,0.0,20.7,BOS,4,0,1.200,2,0,.000,0,217,0,0.0,0.0,+24,17.3
1.000,1,3,2,0,0.0,6,20091103,Lester Hudson,2,1.500,79.7,0,86,2,0,0.0,0.0,1.000,0,0,0,405.0,1.000,0.0,46.5,BOS,2,0,1.500,2,0,.000,0,274,0,11.1,0.0,+5,14.9
.000,0,1,0,0,0.0,2,20091103,J.R. Giddens,0,.500,26.6,0,95,2,0,33.3,0.0,.500,0,0,0,334.0,0,0.0,-8.0,BOS,1,1,.500,0,0,.000,0,82,0,0.0,0.0,-3,27.2
