threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,0,6,1.000,12.3,17,20101129,Kevin Martin,3,.367,0.0,6,114,15,0,0.0,0.0,.267,0,6,0,1902.0,.500,0.0,-0.8,HOU,4,0,.482,1,1,.400,3,103,3,2.4,5.3,-17,25.1
.286,0,5,2,0,5.1,6,20101129,Kyle Lowry,0,.429,40.1,0,118,7,0,22.2,0.0,.429,0,0,0,1536.0,.000,0.0,-7.9,HOU,3,2,.429,1,1,.000,1,84,1,0.0,2.2,-13,15.9
.600,2,0,3,0,0.0,3,20101129,Shane Battier,1,.300,0.0,0,108,5,1,28.6,2.4,.200,0,0,0,1330.0,.333,0.0,-8.9,HOU,1,2,.300,2,1,.000,0,42,0,6.9,0.0,-17,14.3
.000,0,2,0,.500,24.9,15,20101129,Luis Scola,0,.462,30.3,3,113,13,0,6.0,0.0,.462,0,6,1,1251.0,0,4.7,-0.1,HOU,6,1,.480,2,1,.462,5,96,4,0.0,13.4,-18,36.0
.000,0,1,0,0,49.0,2,20101129,Chuck Hayes,0,1.000,11.6,0,101,1,1,75.0,3.3,1.000,0,0,1,953.0,0,6.2,-7.9,HOU,1,3,1.000,3,1,.000,7,54,6,0.0,24.6,-8,11.4
.000,0,0,0,.800,14.1,10,20101129,Jordan Hill,0,.333,0.0,4,116,9,0,8.2,0.0,.333,0,5,5,1653.0,0,17.8,-9.6,HOU,3,1,.446,5,0,.556,8,103,3,0.0,16.2,+4,20.0
.286,0,4,2,1.000,5.0,9,20101129,Chase Budinger,0,.286,29.4,5,109,7,2,9.8,4.0,.286,0,5,0,1550.0,.000,0.0,2.8,HOU,2,1,.489,1,0,.714,1,108,1,0.0,2.2,+7,17.8
.500,2,5,3,1.000,27.3,11,20101129,Brad Miller,1,.750,48.2,2,103,6,1,0.0,2.2,.667,0,2,1,1428.0,.333,4.1,20.2,HOU,4,0,.799,0,0,.333,6,175,5,6.4,14.1,-6,13.1
.308,0,3,4,1.000,16.8,13,20101129,Courtney Lee,3,.423,29.9,2,105,13,2,12.6,4.5,.308,0,2,3,1393.0,.750,12.7,6.6,HOU,4,2,.468,1,0,.154,6,96,3,0.0,14.4,+5,30.9
1.000,0,1,2,1.000,16.4,5,20101129,Jared Jeffries,1,.000,20.9,2,101,4,0,0.0,6.6,.250,0,2,0,475.0,.500,0.0,-0.2,HOU,1,0,.000,0,0,.000,1,47,1,0.0,7.1,+8,5.7
