threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,5,2,.636,17.7,22,20091103,Gilbert Arenas,1,.417,33.9,7,118,18,0,11.6,0.0,.389,0,11,0,2322.0,.500,0.0,-1.2,WAS,7,3,.482,2,1,.611,7,99,7,0.0,9.6,-13,32.0
.222,0,0,4,.875,10.3,22,20091103,Caron Butler,1,.417,0.0,7,118,18,1,8.5,1.4,.389,0,8,2,2277.0,.250,6.2,0.3,WAS,7,2,.511,1,1,.444,6,106,4,0.0,8.4,-1,29.7
.667,0,3,2,.875,19.8,12,20091103,Mike Miller,1,.833,17.2,7,114,3,1,13.3,1.6,.667,0,8,1,2075.0,.500,3.4,6.3,WAS,2,1,.920,5,1,2.667,8,172,7,0.0,12.3,-16,10.4
.000,1,0,0,1.000,22.0,8,20091103,Brendan Haywood,0,.375,0.0,2,109,8,1,10.1,2.1,.375,0,2,3,1602.0,0,13.2,-3.9,WAS,3,1,.450,6,1,.250,9,101,6,3.0,18.0,-6,17.8
.000,0,2,0,.500,3.9,3,20091103,Fabricio Oberto,0,.500,15.3,1,124,2,0,0.0,0.0,.500,0,2,0,1497.0,0,0.0,-1.5,WAS,1,0,.521,2,1,1.000,1,129,1,0.0,2.1,-9,5.5
.000,2,1,0,.500,15.6,7,20091103,Andray Blatche,0,.429,9.0,1,114,7,0,27.6,0.0,.429,0,2,4,1509.0,0,18.6,-4.6,WAS,3,3,.444,4,0,.286,8,84,4,6.4,17.0,-1,20.8
.286,0,1,2,0,5.0,7,20091103,Randy Foye,1,.500,12.5,0,123,7,0,12.5,0.0,.429,0,0,0,1174.0,.500,0.0,-4.4,WAS,3,1,.500,1,0,.000,1,95,1,0.0,2.7,-14,19.6
1.000,1,0,4,.750,11.1,3,20091103,DeShawn Stevenson,0,.000,0.0,3,117,4,0,14.8,0.0,.000,0,4,0,1059.0,.000,0.0,-11.2,WAS,0,1,.260,2,0,1.000,2,53,2,4.5,6.0,-9,18.4
.000,1,0,0,1.000,25.7,2,20091103,JaVale McGee,0,.000,0.0,2,98,1,1,34.7,4.8,.000,0,2,2,686.0,0,20.5,-2.5,WAS,0,1,.532,4,0,2.000,5,101,3,7.0,23.3,+1,12.1
0,0,0,0,0,0.0,0,20091103,Dominic McGuire,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,101.0,0,0.0,-3.3,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
.000,0,0,0,1.000,60.0,4,20091103,Nick Young,0,1.000,0.0,2,101,1,0,0.0,0.0,1.000,0,2,0,98.0,0,0.0,68.7,WAS,1,0,1.064,0,0,2.000,1,222,1,0.0,32.7,+4,55.2
0,0,0,0,0,0,0,20091103,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,6,7,.846,16.3,27,20091103,LeBron James,2,.500,30.0,11,98,16,3,15.6,4.6,.438,0,13,3,2159.0,.286,8.2,14.6,CLE,7,4,.622,0,1,.813,8,120,5,0.0,11.9,+5,32.7
.000,1,3,0,0,22.3,10,20091103,Anderson Varejão,0,.556,16.1,0,99,9,1,0.0,1.7,.556,0,0,4,1894.0,0,12.4,5.5,CLE,5,0,.556,3,1,.000,10,138,6,2.8,16.9,+11,13.0
.286,0,6,4,0,15.2,15,20091103,Mo Williams,3,.536,35.0,0,104,14,1,6.7,1.8,.429,0,0,0,1850.0,.750,0.0,3.1,CLE,6,1,.536,5,1,.000,4,114,4,0.0,6.9,+18,22.3
.000,1,3,0,.700,24.6,21,20091103,Shaquille O'Neal,0,.778,20.8,7,102,9,0,6.9,0.0,.778,0,10,2,1712.0,0,6.9,13.3,CLE,7,1,.784,4,1,1.111,8,154,6,3.1,15.0,+9,23.1
.500,0,1,6,0,0.0,5,20091103,Anthony Parker,1,.208,5.2,0,114,12,0,0.0,0.0,.167,0,0,0,1693.0,.167,0.0,-17.0,CLE,2,0,.208,3,1,.000,0,52,0,0.0,0.0,+16,19.5
.625,0,2,5,.000,0.0,14,20091103,Daniel Gibson,4,.875,13.3,0,109,8,1,0.0,2.1,.625,0,1,1,1599.0,.800,3.7,11.8,CLE,5,0,.829,2,0,.125,1,161,0,0.0,2.0,+6,14.5
.000,1,0,0,.500,11.1,3,20091103,Zydrunas Ilgauskas,0,.167,0.0,1,107,6,0,0.0,0.0,.167,0,2,2,1263.0,0,9.3,-13.2,CLE,1,0,.218,3,0,.333,4,69,2,4.1,10.1,+3,15.0
.286,0,4,2,.000,11.2,4,20091103,Delonte West,0,.286,29.4,0,98,7,2,0.0,5.3,.286,0,1,0,1250.0,.000,0.0,-2.2,CLE,2,0,.269,3,0,.143,2,83,2,0.0,5.1,+3,16.3
.500,0,0,2,0,39.4,3,20091103,Jamario Moon,1,.375,0.0,0,98,4,0,20.0,0.0,.250,0,0,0,535.0,.500,0.0,-13.0,CLE,1,1,.375,1,0,.000,3,59,3,0.0,17.9,+6,25.7
.000,0,0,0,0,26.3,0,20091103,J.J. Hickson,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,1,267.0,0,22.0,-11.6,CLE,0,0,.000,0,0,.000,2,66,1,0.0,24.0,-9,10.3
0,0,0,0,0,0.0,0,20091103,Jawad Williams,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-19.3,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20091103,Darnell Jackson,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,80.0,0,0.0,-6.0,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20091103,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
